,transmission_time,incubation_time,infection_time,disease_state
72,12393,,12128,State.ASYMPTOMATIC
73,12433,204,12129,State.EXPOSED
74,12441,196,12129,State.EXPOSED
75,12472,269,12008,State.EXPOSED
76,12481,421,12240,State.EXPOSED
77,12496,,12240,State.ASYMPTOMATIC
78,12496,406,12240,State.EXPOSED
79,12505,245,12280,State.EXPOSED
80,12508,431,12233,State.EXPOSED
81,12546,,12128,State.ASYMPTOMATIC
82,12552,0,11940,State.MILD
83,12553,71,12152,State.EXPOSED
84,12584,471,12384,State.EXPOSED
85,12584,166,12280,State.EXPOSED
86,12601,454,12384,State.EXPOSED
87,12609,175,12096,State.EXPOSED
88,12640,0,12324,State.MILD
89,12656,362,12313,State.EXPOSED
90,12657,82,12481,State.EXPOSED
91,12664,86,12280,State.EXPOSED
92,12664,,12240,State.ASYMPTOMATIC
93,12674,,12314,State.ASYMPTOMATIC
94,12680,70,12280,State.EXPOSED
95,12689,329,12313,State.EXPOSED
96,12701,,12314,State.ASYMPTOMATIC
97,12714,801,12385,State.EXPOSED
98,12728,327,12384,State.EXPOSED
99,12738,,12152,State.SEVERE
100,12769,,12496,State.ASYMPTOMATIC
101,12785,530,12657,State.EXPOSED
102,12808,519,12240,State.EXPOSED
103,12858,,12672,State.ASYMPTOMATIC
104,12858,380,12689,State.EXPOSED
105,12864,719,12728,State.EXPOSED
106,12872,310,12664,State.EXPOSED
107,12880,0,12419,State.MILD
108,12881,263,12769,State.EXPOSED
109,12892,487,12546,State.EXPOSED
110,12912,,12481,State.MILD
111,12936,246,12664,State.EXPOSED
112,12937,75,12508,State.EXPOSED
113,12940,72,12508,State.EXPOSED
114,12942,36,12528,State.EXPOSED
115,12960,604,12674,State.EXPOSED
116,12963,,12701,State.ASYMPTOMATIC
117,12965,205,12553,State.EXPOSED
118,12984,0,12287,State.SEVERE
119,12984,386,12472,State.EXPOSED
120,12984,580,12674,State.EXPOSED
121,12986,158,12769,State.EXPOSED
122,13008,297,12672,State.EXPOSED
123,13017,38,12384,State.EXPOSED
124,13017,362,12546,State.EXPOSED
125,13036,269,12672,State.EXPOSED
126,13059,,12505,State.ASYMPTOMATIC
127,13068,,12528,State.ASYMPTOMATIC
128,13068,247,12657,State.EXPOSED
129,13072,524,12656,State.EXPOSED
130,13073,1194,12963,State.EXPOSED
131,13097,,12965,State.ASYMPTOMATIC
132,13153,482,12881,State.EXPOSED
133,13158,1422,13104,State.EXPOSED
134,13161,474,12881,State.EXPOSED
135,13168,904,12864,State.EXPOSED
136,13176,309,12984,State.EXPOSED
137,13177,570,12892,State.EXPOSED
138,13177,222,12584,State.EXPOSED
139,13203,628,12936,State.EXPOSED
140,13224,752,12960,State.EXPOSED
141,13226,322,12940,State.EXPOSED
142,13230,601,12936,State.EXPOSED
143,13264,712,12960,State.EXPOSED
144,13265,1002,12963,State.EXPOSED
145,13272,704,12960,State.EXPOSED
146,13277,64,12816,State.EXPOSED
147,13312,255,13158,State.EXPOSED
148,13313,52,13176,State.EXPOSED
149,13320,0,12792,State.SEVERE
150,13321,350,13036,State.EXPOSED
151,13324,347,13036,State.EXPOSED
152,13330,,12965,State.ASYMPTOMATIC
153,13336,1018,12808,State.EXPOSED
154,13345,361,13068,State.EXPOSED
155,13361,310,13036,State.EXPOSED
156,13384,883,12963,State.EXPOSED
157,13386,,12858,State.SEVERE
158,13398,683,13264,State.EXPOSED
159,13402,976,13272,State.EXPOSED
160,13456,492,13008,State.EXPOSED
161,13464,523,13321,State.EXPOSED
162,13504,586,13226,State.EXPOSED
163,13512,464,12960,State.EXPOSED
164,13513,138,13224,State.EXPOSED
165,13521,63,13161,State.EXPOSED
166,13544,537,13264,State.EXPOSED
167,13554,527,13264,State.EXPOSED
168,13561,291,13177,State.EXPOSED
169,13561,244,13248,State.EXPOSED
170,13570,101,13036,State.EXPOSED
171,13577,275,13177,State.EXPOSED
172,13577,500,13277,State.EXPOSED
173,13585,215,13324,State.EXPOSED
174,13586,548,13059,State.EXPOSED
175,13586,1131,13402,State.EXPOSED
176,13588,489,13277,State.EXPOSED
177,13602,385,13321,State.EXPOSED
178,13611,189,13324,State.EXPOSED
179,13613,1017,13554,State.EXPOSED
180,13616,215,13456,State.EXPOSED
181,13617,0,13183,State.SEVERE
182,13618,962,13104,State.EXPOSED
183,13632,74,13068,State.EXPOSED
184,13633,,13097,State.ASYMPTOMATIC
185,13650,0,12976,State.SEVERE
186,13656,,13345,State.MILD
187,13674,1145,13602,State.EXPOSED
188,13698,383,13264,State.EXPOSED
189,13704,227,13392,State.EXPOSED
190,13713,92,13248,State.EXPOSED
191,13720,85,13248,State.EXPOSED
192,13721,343,13265,State.EXPOSED
193,13728,,13613,State.ASYMPTOMATIC
194,13730,558,13618,State.EXPOSED
195,13731,403,13059,State.EXPOSED
196,13736,493,13504,State.EXPOSED
197,13760,227,13321,State.EXPOSED
198,13769,922,13616,State.EXPOSED
199,13777,,13312,State.ASYMPTOMATIC
200,13778,,13345,State.MILD
201,13782,508,13248,State.EXPOSED
202,13793,847,13521,State.EXPOSED
203,13800,,13585,State.ASYMPTOMATIC
204,13800,0,13210,State.MILD
205,13801,839,13521,State.EXPOSED
206,13806,495,13361,State.EXPOSED
207,13824,405,13504,State.EXPOSED
208,13824,411,13570,State.EXPOSED
209,13848,233,13264,State.EXPOSED
210,13850,697,13769,State.EXPOSED
211,13860,375,13570,State.EXPOSED
212,13864,232,13577,State.EXPOSED
213,13872,,13585,State.ASYMPTOMATIC
214,13896,91,13321,State.EXPOSED
215,13896,,13613,State.ASYMPTOMATIC
216,13897,418,13586,State.EXPOSED
217,13908,92,13586,State.EXPOSED
218,13914,86,13586,State.EXPOSED
219,13932,279,13782,State.EXPOSED
220,13938,702,13521,State.EXPOSED
221,13952,,13864,State.ASYMPTOMATIC
222,13970,368,13824,State.EXPOSED
223,13970,259,13504,State.EXPOSED
224,13970,377,13824,State.EXPOSED
225,13992,346,13824,State.EXPOSED
226,13992,243,13570,State.EXPOSED
227,13994,102,13577,State.EXPOSED
228,13994,37,13577,State.EXPOSED
229,14001,95,13577,State.EXPOSED
230,14008,603,13720,State.EXPOSED
231,14009,22,13577,State.EXPOSED
232,14016,696,13731,State.EXPOSED
233,14016,481,13897,State.EXPOSED
234,14016,67,13730,State.EXPOSED
235,14019,693,13731,State.EXPOSED
236,14049,239,13618,State.EXPOSED
237,14064,958,13760,State.EXPOSED
238,14066,330,13777,State.EXPOSED
239,14073,309,13806,State.EXPOSED
240,14080,562,13611,State.EXPOSED
241,14082,237,13713,State.EXPOSED
242,14090,633,13793,State.EXPOSED
243,14096,544,13521,State.EXPOSED
244,14104,,13864,State.ASYMPTOMATIC
245,14106,213,13713,State.EXPOSED
246,14117,805,13970,State.EXPOSED
247,14121,603,13680,State.EXPOSED
248,14136,11,13850,State.EXPOSED
249,14138,267,13633,State.EXPOSED
250,14140,148,13618,State.EXPOSED
251,14184,838,13760,State.EXPOSED
252,14185,1145,14016,State.EXPOSED
253,14186,311,13897,State.EXPOSED
254,14193,712,14009,State.EXPOSED
255,14200,1065,14016,State.EXPOSED
256,14208,,13952,State.ASYMPTOMATIC
257,14240,501,14080,State.EXPOSED
258,14256,241,13897,State.EXPOSED
259,14256,1074,14016,State.EXPOSED
260,14264,143,13824,State.EXPOSED
261,14265,,14117,State.ASYMPTOMATIC
262,14272,114,14008,State.EXPOSED
263,14273,113,14008,State.EXPOSED
264,14281,1064,14019,State.EXPOSED
265,14282,640,13970,State.EXPOSED
266,14286,986,13970,State.EXPOSED
267,14297,470,14073,State.EXPOSED
268,14305,606,14049,State.EXPOSED
269,14306,,13994,State.ASYMPTOMATIC
270,14308,,13872,State.ASYMPTOMATIC
271,14316,330,14016,State.EXPOSED
272,14345,259,14121,State.EXPOSED
273,14346,926,13970,State.EXPOSED
274,14352,978,14016,State.EXPOSED
275,14353,547,14104,State.EXPOSED
276,14388,202,13968,State.EXPOSED
277,14388,,13938,State.ASYMPTOMATIC
278,14400,1627,14140,State.EXPOSED
279,14400,577,14096,State.EXPOSED
280,14401,1626,14140,State.EXPOSED
281,14405,136,13897,State.EXPOSED
282,14416,,14264,State.ASYMPTOMATIC
283,14417,368,14273,State.EXPOSED
284,14449,462,14049,State.EXPOSED
285,14472,356,14184,State.EXPOSED
286,14478,131,14193,State.EXPOSED
287,14488,489,14096,State.EXPOSED
288,14496,417,14082,State.EXPOSED
289,14512,401,14082,State.EXPOSED
290,14512,1116,14401,State.EXPOSED
291,14514,,14256,State.ASYMPTOMATIC
292,14520,221,14080,State.EXPOSED
293,14520,445,14208,State.EXPOSED
294,14520,457,14096,State.EXPOSED
295,14520,,13938,State.ASYMPTOMATIC
296,14520,265,14273,State.EXPOSED
297,14524,503,14064,State.EXPOSED
298,14528,385,14082,State.EXPOSED
299,14548,620,13992,State.EXPOSED
300,14554,767,14400,State.EXPOSED
301,14571,,14256,State.ASYMPTOMATIC
302,14610,298,14316,State.EXPOSED
303,14617,136,14308,State.EXPOSED
304,14633,157,14345,State.EXPOSED
305,14648,,14256,State.ASYMPTOMATIC
306,14665,76,14080,State.EXPOSED
307,14688,725,14305,State.EXPOSED
308,14696,361,14400,State.EXPOSED
309,14697,,14282,State.ASYMPTOMATIC
310,14697,624,14400,State.EXPOSED
311,14697,744,14554,State.EXPOSED
312,14712,,14256,State.ASYMPTOMATIC
313,14713,1697,14472,State.EXPOSED
314,14728,1182,14648,State.EXPOSED
315,14729,592,14400,State.EXPOSED
316,14738,374,14478,State.EXPOSED
317,14744,48,14416,State.EXPOSED
318,14752,,14488,State.ASYMPTOMATIC
319,14801,551,14512,State.EXPOSED
320,14813,575,14548,State.EXPOSED
321,14814,382,14520,State.EXPOSED
322,14824,168,14520,State.EXPOSED
323,14833,,14688,State.ASYMPTOMATIC
324,14836,9,14286,State.EXPOSED
325,14857,464,14400,State.EXPOSED
326,14886,502,14548,State.EXPOSED
327,14937,259,14520,State.EXPOSED
328,14944,564,14400,State.EXPOSED
329,14970,418,14548,State.EXPOSED
330,14986,778,14738,State.EXPOSED
331,14988,69,14400,State.EXPOSED
332,14992,451,14728,State.EXPOSED
333,15000,162,14712,State.EXPOSED
334,15018,,14688,State.ASYMPTOMATIC
335,15033,408,14617,State.EXPOSED
336,15034,730,14738,State.EXPOSED
337,15048,369,14744,State.EXPOSED
338,15051,702,14801,State.EXPOSED
339,15056,56,14478,State.EXPOSED
340,15072,479,14832,State.EXPOSED
341,15073,676,14813,State.EXPOSED
342,15080,1330,14472,State.EXPOSED
343,15106,282,14548,State.EXPOSED
344,15113,83,14520,State.EXPOSED
345,15129,,14665,State.SEVERE
346,15145,17,14712,State.EXPOSED
347,15153,290,14728,State.EXPOSED
348,15153,,14688,State.ASYMPTOMATIC
349,15153,600,14801,State.EXPOSED
350,15217,284,14836,State.EXPOSED
351,15242,744,15000,State.EXPOSED
352,15258,513,14976,State.EXPOSED
353,15264,,14824,State.SEVERE
354,15281,162,14728,State.EXPOSED
355,15282,,14665,State.SEVERE
356,15320,,14824,State.SEVERE
357,15337,258,14976,State.EXPOSED
358,15376,486,14970,State.EXPOSED
359,15401,458,15080,State.EXPOSED
360,15409,348,15073,State.EXPOSED
361,15433,,14986,State.ASYMPTOMATIC
362,15473,,15018,State.ASYMPTOMATIC
363,15482,113,14976,State.EXPOSED
364,15492,612,15320,State.EXPOSED
365,15557,377,14988,State.EXPOSED
366,15562,839,15337,State.EXPOSED
367,15577,1173,15409,State.EXPOSED
368,15678,,15258,State.ASYMPTOMATIC
369,15689,653,15482,State.EXPOSED
370,15768,0,15165,State.MILD
371,15841,786,15562,State.EXPOSED
372,15876,751,15562,State.EXPOSED
373,15917,425,15482,State.EXPOSED
374,15977,242,15689,State.EXPOSED
375,16016,136,15696,State.EXPOSED
376,16025,992,15876,State.EXPOSED
377,16104,115,15689,State.EXPOSED
378,16120,99,15689,State.EXPOSED
379,16128,602,16016,State.EXPOSED
380,16160,857,15876,State.EXPOSED
381,16184,641,15577,State.EXPOSED
382,16192,317,16160,State.EXPOSED
383,16203,,15841,State.ASYMPTOMATIC
384,16280,545,15577,State.EXPOSED
385,16312,469,16128,State.EXPOSED
386,16350,215,15984,State.EXPOSED
387,16360,205,15984,State.EXPOSED
388,16369,1102,16120,State.EXPOSED
389,16441,586,16280,State.EXPOSED
390,16448,1023,16120,State.EXPOSED
391,16458,323,16128,State.EXPOSED
392,16472,8,16192,State.EXPOSED
393,16544,927,16120,State.EXPOSED
394,16553,1212,16441,State.EXPOSED
395,16593,434,16280,State.EXPOSED
396,16625,1045,16350,State.EXPOSED
397,16638,1032,16350,State.EXPOSED
398,16664,941,16416,State.EXPOSED
399,16736,468,16448,State.EXPOSED
400,16744,597,16360,State.EXPOSED
401,16762,908,16350,State.EXPOSED
402,16792,878,16350,State.EXPOSED
403,16800,1410,16472,State.EXPOSED
404,16802,803,16416,State.EXPOSED
405,16830,127,16544,State.EXPOSED
406,16857,657,16625,State.EXPOSED
407,16872,1338,16472,State.EXPOSED
408,16899,615,16625,State.EXPOSED
409,16920,,16638,State.ASYMPTOMATIC
410,16978,322,16762,State.EXPOSED
411,16984,1226,16472,State.EXPOSED
412,16992,35,16280,State.EXPOSED
413,17008,,16857,State.ASYMPTOMATIC
414,17033,313,16744,State.EXPOSED
415,17040,,16920,State.ASYMPTOMATIC
416,17090,,16848,State.ASYMPTOMATIC
417,17090,498,16800,State.EXPOSED
418,17136,529,17008,State.EXPOSED
419,17137,,16920,State.ASYMPTOMATIC
420,17145,201,16744,State.EXPOSED
421,17170,3,16872,State.EXPOSED
422,17233,257,16792,State.EXPOSED
423,17264,324,16800,State.EXPOSED
424,17273,292,17033,State.EXPOSED
425,17280,0,16974,State.SEVERE
426,17280,66,16744,State.EXPOSED
427,17356,215,17090,State.EXPOSED
428,17385,213,16978,State.EXPOSED
429,17464,101,17033,State.EXPOSED
430,17522,113,16984,State.EXPOSED
431,17536,632,17273,State.EXPOSED
432,17592,1039,17264,State.EXPOSED
433,17600,118,17090,State.EXPOSED
434,17641,81,17145,State.EXPOSED
435,17712,96,17464,State.EXPOSED
436,17714,4,17090,State.EXPOSED
437,17724,84,17464,State.EXPOSED
438,17761,751,17641,State.EXPOSED
439,17792,839,17264,State.EXPOSED
440,17857,96,17600,State.EXPOSED
441,17881,72,17600,State.EXPOSED
442,17952,,17233,State.ASYMPTOMATIC
443,18003,382,17714,State.EXPOSED
444,18024,512,17592,State.EXPOSED
445,18024,448,17724,State.EXPOSED
446,18033,439,17724,State.EXPOSED
447,18049,420,17857,State.EXPOSED
448,18073,,17356,State.ASYMPTOMATIC
449,18121,391,17881,State.EXPOSED
450,18137,189,17761,State.EXPOSED
451,18137,213,17536,State.EXPOSED
452,18145,240,17714,State.EXPOSED
453,18168,217,17714,State.EXPOSED
454,18170,215,17714,State.EXPOSED
455,18209,260,17857,State.EXPOSED
456,18217,,17952,State.ASYMPTOMATIC
457,18220,292,17881,State.EXPOSED
458,18241,962,18121,State.EXPOSED
459,18321,342,18024,State.EXPOSED
460,18321,5,17761,State.EXPOSED
461,18369,60,18049,State.EXPOSED
462,18385,1293,18137,State.EXPOSED
463,18409,1269,18137,State.EXPOSED
464,18416,56,18137,State.EXPOSED
465,18432,35,18168,State.EXPOSED
466,18433,659,18024,State.EXPOSED
467,18521,,18209,State.ASYMPTOMATIC
468,18578,307,18288,State.EXPOSED
469,18601,158,18433,State.EXPOSED
470,18649,588,18220,State.EXPOSED
471,18856,781,18649,State.EXPOSED
472,18857,739,18409,State.EXPOSED
473,18865,35,18385,State.EXPOSED
474,18888,749,18649,State.EXPOSED
475,18891,265,18369,State.EXPOSED
476,18900,633,18576,State.EXPOSED
477,18969,627,18409,State.EXPOSED
478,19011,,18601,State.ASYMPTOMATIC
479,19056,581,18649,State.EXPOSED
480,19105,343,18856,State.EXPOSED
481,19264,349,18857,State.EXPOSED
482,19322,,19011,State.ASYMPTOMATIC
483,19360,,19056,State.ASYMPTOMATIC
484,19505,,19056,State.ASYMPTOMATIC
485,19560,,19264,State.MILD
486,19824,,19264,State.MILD
487,20344,190,20016,State.EXPOSED
488,33944,868,33840,State.EXPOSED
489,34240,572,33840,State.EXPOSED
