,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,,1,0,1
210,4,,4,0
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,3,,2,1
216,,1,1,0
217,0,,0,0
218,4,,4,0
219,0,,0,0
220,3,,3,0
221,4,,3,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,2,,1,1
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,2,,1,1
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,,1,1,0
248,,1,1,0
249,,0,0,0
250,,0,0,0
251,2,,1,1
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,2,,1,1
269,1,,1,0
270,0,,0,0
271,3,,2,1
272,0,,0,0
273,5,,4,1
274,3,,2,1
275,,2,2,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,2,,1,1
280,1,,1,0
281,,0,0,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,3,,3,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,,1,0,1
305,0,,0,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,,0,0,0
325,1,,1,0
326,2,,2,0
327,3,,3,0
