,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,2,,2,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,2,,2,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,2,,1,1
15,2,,2,0
16,,1,1,0
17,2,,2,0
18,0,,0,0
19,4,,4,0
20,1,,0,1
21,2,,2,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,2,,1,1
44,,0,0,0
45,2,,2,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,2,,2,0
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,,1,0,1
59,2,,2,0
60,,1,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,2,,1,1
65,,0,0,0
66,,1,1,0
67,,0,0,0
68,,0,0,0
69,2,,2,0
70,0,,0,0
71,1,,0,1
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,2,0
92,2,,2,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,1,,0,1
99,2,,2,0
100,,1,1,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,3,,2,1
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,2,,1,1
123,0,,0,0
124,4,,3,1
125,0,,0,0
126,0,,0,0
127,,3,2,1
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,1,,0,1
132,3,,3,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,,1,1,0
140,2,,2,0
141,0,,0,0
142,,1,1,0
143,1,,1,0
144,1,,0,1
145,,0,0,0
146,1,,1,0
147,2,,1,1
148,0,,0,0
149,3,,3,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,3,,3,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,2,,2,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,,0,0,0
167,,0,0,0
168,,1,1,0
169,,1,0,1
170,,0,0,0
171,1,,0,1
172,1,,1,0
173,2,,2,0
174,2,,2,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,2,,1,1
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,3,,2,1
192,1,,1,0
193,,2,2,0
194,0,,0,0
195,2,,2,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,2,,1,1
202,,3,2,1
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,,1,1,0
