,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,3
68,4
69,5
70,6
71,7
72,10
73,13
74,14
75,16
76,20
77,24
78,27
79,31
80,35
81,39
82,42
83,45
84,46
85,48
86,52
87,54
88,56
89,60
90,65
91,68
92,73
93,75
94,82
95,90
96,95
97,99
98,103
99,108
100,110
101,113
102,115
103,119
104,122
105,124
106,127
107,131
108,133
109,137
110,139
111,141
112,144
113,147
114,149
115,150
116,151
117,152
118,152
119,153
120,153
121,153
122,153
123,153
124,153
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,155
134,157
135,158
136,158
137,159
138,162
139,163
140,164
141,164
142,164
143,164
144,166
145,166
146,166
147,167
148,167
149,167
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,171
166,171
167,171
168,171
169,171
170,171
171,172
172,172
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
