,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,2,,2,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,,1,1,0
11,0,,0,0
12,,2,2,0
13,,0,0,0
14,3,,3,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,0,1
21,2,,2,0
22,1,,1,0
23,,0,0,0
24,,1,1,0
25,,1,1,0
26,2,,2,0
27,,0,0,0
28,1,,1,0
29,,1,1,0
30,0,,0,0
31,,1,1,0
32,,1,1,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,2,2,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,6,,5,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,3,,3,0
59,1,,1,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,1,,1,0
68,,2,1,1
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,,1,0,1
75,,1,1,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,2,,2,0
80,,0,0,0
81,,1,1,0
82,,0,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,2,,2,0
88,1,,1,0
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,2,,2,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,3,,3,0
104,,0,0,0
105,2,,1,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,3,,3,0
112,3,,3,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,4,3,1
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,,1,1,0
129,2,,1,1
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,2,,2,0
142,,0,0,0
143,,1,1,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,2,,2,0
152,3,,2,1
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,,1,1,0
163,2,,2,0
164,2,,2,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,,0,0,0
201,2,,2,0
202,,0,0,0
203,2,,2,0
204,,2,2,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,2,,1,1
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,3,,3,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,,2,1,1
225,2,,2,0
226,1,,1,0
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,2,2,0
234,1,,0,1
235,,1,1,0
236,0,,0,0
237,1,,0,1
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,1,,0,1
242,1,,1,0
243,,1,0,1
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,,2,2,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
