,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,2
71,4
72,4
73,5
74,5
75,6
76,8
77,9
78,10
79,14
80,16
81,19
82,23
83,28
84,33
85,35
86,38
87,42
88,49
89,54
90,60
91,67
92,73
93,80
94,89
95,93
96,96
97,101
98,104
99,106
100,108
101,110
102,112
103,114
104,115
105,116
106,118
107,120
108,121
109,124
110,126
111,127
112,130
113,131
114,132
115,132
116,134
117,135
118,137
119,137
120,138
121,138
122,138
123,139
124,139
125,139
126,140
127,140
128,140
129,140
130,141
131,141
132,141
133,141
134,141
135,141
136,141
137,142
138,142
139,142
140,142
141,142
142,145
143,146
144,147
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,149
218,150
219,150
220,150
221,150
222,150
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
