,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,1,,1,0
176,4,,3,1
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,3,,3,0
183,0,,0,0
184,0,,0,0
185,4,,3,1
186,2,,2,0
187,2,,2,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,3,,2,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,1,,0,1
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,3,3,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,1,1
228,2,,2,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,2,,2,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,3,,3,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,2,,1,1
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,1,1,0
282,,1,1,0
283,3,,3,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,4,,4,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,1,,0,1
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,1,1,0
298,1,,1,0
299,,0,0,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,2,,1,1
306,1,,0,1
307,1,,1,0
308,1,,1,0
309,,0,0,0
310,2,,2,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,0,1
322,,1,1,0
323,0,,0,0
324,2,,2,0
325,2,,2,0
326,3,,3,0
327,3,,2,1
328,0,,0,0
329,,0,0,0
330,,2,2,0
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,4,,3,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
