,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,3,,0,3
3,1,,0,1
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,2,,0,2
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,4,,0,4
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,1,,0,1
32,1,,0,1
33,0,,0,0
34,2,,0,2
35,3,,0,3
36,0,,0,0
37,,0,0,0
38,,1,0,1
39,1,,0,1
40,,0,0,0
41,,1,0,1
42,0,,0,0
43,1,,0,1
44,,1,0,1
45,1,,0,1
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,3,,0,3
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,,0,0,0
86,0,,0,0
87,2,,0,2
88,2,,0,2
89,,0,0,0
90,4,,0,4
91,1,,0,1
92,0,,0,0
93,2,,0,2
94,3,,0,3
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,2,,0,2
103,6,,0,6
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,1,,0,1
114,3,,0,3
115,2,,0,2
116,1,,0,1
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,2,,0,2
144,6,,0,6
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,1,,0,1
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,2,,0,2
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,2,,0,2
174,,0,0,0
175,0,,0,0
176,,1,0,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,1,,0,1
183,4,,0,4
184,3,,0,3
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
