,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,2,,2,0
6,3,,3,0
7,0,,0,0
8,,1,1,0
9,1,,0,1
10,,0,0,0
11,2,,1,1
12,,1,0,1
13,3,,2,1
14,0,,0,0
15,2,,2,0
16,2,,0,2
17,2,,2,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,,1,0,1
23,1,,1,0
24,,1,1,0
25,2,,2,0
26,2,,2,0
27,3,,2,1
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,1,,0,1
32,0,,0,0
33,2,,2,0
34,2,,1,1
35,0,,0,0
36,1,,1,0
37,5,,5,0
38,2,,2,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,2,,2,0
43,,1,1,0
44,0,,0,0
45,1,,1,0
46,2,,0,2
47,2,,2,0
48,1,,1,0
49,,0,0,0
50,,0,0,0
51,,1,1,0
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,,1,1,0
56,3,,3,0
57,3,,3,0
58,,1,1,0
59,1,,0,1
60,2,,1,1
61,2,,1,1
62,2,,1,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,,0,0,0
71,0,,0,0
72,2,,2,0
73,2,,1,1
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,,1,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,2,,1,1
85,0,,0,0
86,,0,0,0
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,3,,3,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,,2,2,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,,1,0,1
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,1,,0,1
118,1,,1,0
119,3,,3,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,3,,3,0
125,0,,0,0
126,,0,0,0
127,3,,2,1
128,,0,0,0
129,2,,1,1
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,5,,5,0
140,1,,1,0
141,3,,2,1
142,,0,0,0
143,,0,0,0
144,2,,2,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,2,,1,1
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,,1,1,0
156,1,,1,0
157,,0,0,0
158,,1,1,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,2,2,0
170,0,,0,0
171,1,,0,1
172,1,,1,0
173,,0,0,0
174,1,,0,1
175,,1,0,1
176,2,,2,0
177,3,,3,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,,0,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,1,,1,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,2,2,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
