,transmission_time,incubation_time,infection_time,disease_state
94,12529,577,11952,State.EXPOSED
95,12554,948,12385,State.EXPOSED
96,12577,604,12362,State.EXPOSED
97,12585,631,12529,State.EXPOSED
98,12585,596,12362,State.EXPOSED
99,12600,0,11873,State.SEVERE
100,12609,738,12160,State.EXPOSED
101,12633,279,12228,State.EXPOSED
102,12640,280,12312,State.EXPOSED
103,12649,263,12228,State.EXPOSED
104,12650,333,12096,State.EXPOSED
105,12650,,12520,State.ASYMPTOMATIC
106,12656,870,12504,State.EXPOSED
107,12657,577,12473,State.EXPOSED
108,12665,52,12240,State.EXPOSED
109,12681,,12113,State.ASYMPTOMATIC
110,12688,,12441,State.ASYMPTOMATIC
111,12690,97,12129,State.EXPOSED
112,12720,648,12585,State.EXPOSED
113,12721,,12240,State.ASYMPTOMATIC
114,12736,526,12512,State.EXPOSED
115,12744,145,12240,State.EXPOSED
116,12745,171,12433,State.EXPOSED
117,12746,1113,12554,State.EXPOSED
118,12752,329,12360,State.EXPOSED
119,12754,65,12432,State.EXPOSED
120,12756,631,12433,State.EXPOSED
121,12761,455,12529,State.EXPOSED
122,12762,625,12433,State.EXPOSED
123,12770,,12441,State.ASYMPTOMATIC
124,12777,139,12433,State.EXPOSED
125,12796,1032,12507,State.EXPOSED
126,12800,220,12512,State.EXPOSED
127,12840,241,12360,State.EXPOSED
128,12865,254,12577,State.EXPOSED
129,12865,354,12665,State.EXPOSED
130,12888,132,12512,State.EXPOSED
131,12889,,12585,State.ASYMPTOMATIC
132,12891,25,12433,State.EXPOSED
133,12906,213,12577,State.EXPOSED
134,12912,,12650,State.ASYMPTOMATIC
135,12913,303,12529,State.EXPOSED
136,12914,302,12529,State.EXPOSED
137,12920,1001,12744,State.EXPOSED
138,12928,465,12528,State.EXPOSED
139,12937,456,12528,State.EXPOSED
140,12946,580,12504,State.EXPOSED
141,12961,255,12529,State.EXPOSED
142,12963,256,12665,State.EXPOSED
143,12984,145,12912,State.EXPOSED
144,12986,638,12690,State.EXPOSED
145,13002,701,12688,State.EXPOSED
146,13008,360,12585,State.EXPOSED
147,13008,734,12720,State.EXPOSED
148,13016,103,12577,State.EXPOSED
149,13016,905,12744,State.EXPOSED
150,13024,897,12744,State.EXPOSED
151,13033,888,12744,State.EXPOSED
152,13040,653,12736,State.EXPOSED
153,13040,702,12720,State.EXPOSED
154,13040,,12752,State.ASYMPTOMATIC
155,13048,508,13016,State.EXPOSED
156,13048,999,12928,State.EXPOSED
157,13056,191,12770,State.EXPOSED
158,13056,337,12528,State.EXPOSED
159,13056,991,12928,State.EXPOSED
160,13057,159,12529,State.EXPOSED
161,13065,537,12913,State.EXPOSED
162,13072,546,12672,State.EXPOSED
163,13073,602,12762,State.EXPOSED
164,13081,840,12744,State.EXPOSED
165,13104,1089,12961,State.EXPOSED
166,13104,518,12840,State.EXPOSED
167,13106,722,12507,State.EXPOSED
168,13106,330,13002,State.EXPOSED
169,13113,670,12937,State.EXPOSED
170,13128,575,12688,State.EXPOSED
171,13145,1048,12961,State.EXPOSED
172,13145,479,12690,State.EXPOSED
173,13153,609,12889,State.EXPOSED
174,13158,535,12736,State.EXPOSED
175,13162,206,12585,State.EXPOSED
176,13178,52,12906,State.EXPOSED
177,13201,1179,12914,State.EXPOSED
178,13208,,13072,State.ASYMPTOMATIC
179,13216,636,13056,State.EXPOSED
180,13232,689,12744,State.EXPOSED
181,13240,,12960,State.ASYMPTOMATIC
182,13264,657,12744,State.EXPOSED
183,13265,218,12984,State.EXPOSED
184,13289,292,12986,State.EXPOSED
185,13297,,13033,State.ASYMPTOMATIC
186,13297,486,12937,State.EXPOSED
187,13299,484,12937,State.EXPOSED
188,13300,462,12889,State.EXPOSED
189,13300,847,12888,State.EXPOSED
190,13320,,13153,State.ASYMPTOMATIC
191,13322,,13033,State.ASYMPTOMATIC
192,13323,460,12937,State.EXPOSED
193,13329,533,13024,State.EXPOSED
194,13336,572,13008,State.EXPOSED
195,13337,,12865,State.ASYMPTOMATIC
196,13344,180,13081,State.EXPOSED
197,13353,0,12879,State.SEVERE
198,13353,430,12937,State.EXPOSED
199,13362,534,13104,State.EXPOSED
200,13368,188,13016,State.EXPOSED
201,13392,801,12961,State.EXPOSED
202,13392,374,13248,State.EXPOSED
203,13393,390,12937,State.EXPOSED
204,13400,0,12929,State.MILD
205,13401,180,12986,State.EXPOSED
206,13409,172,12986,State.EXPOSED
207,13417,134,13056,State.EXPOSED
208,13418,388,13113,State.EXPOSED
209,13424,59,12984,State.EXPOSED
210,13425,,13162,State.ASYMPTOMATIC
211,13432,124,13016,State.EXPOSED
212,13434,0,12879,State.SEVERE
213,13434,332,13248,State.EXPOSED
214,13440,,13040,State.ASYMPTOMATIC
215,13440,,13104,State.ASYMPTOMATIC
216,13457,,13104,State.ASYMPTOMATIC
217,13464,222,12891,State.EXPOSED
218,13472,770,13297,State.EXPOSED
219,13473,1120,13300,State.EXPOSED
220,13476,432,13008,State.EXPOSED
221,13482,380,13024,State.EXPOSED
222,13488,270,13040,State.EXPOSED
223,13488,68,13016,State.EXPOSED
224,13505,792,13056,State.EXPOSED
225,13520,467,13344,State.EXPOSED
226,13521,0,12837,State.SEVERE
227,13530,,13368,State.ASYMPTOMATIC
228,13537,532,13178,State.EXPOSED
229,13545,524,13178,State.EXPOSED
230,13545,221,13248,State.EXPOSED
231,13552,,13145,State.ASYMPTOMATIC
232,13552,1011,13440,State.EXPOSED
233,13554,592,13104,State.EXPOSED
234,13560,,13240,State.ASYMPTOMATIC
235,13560,385,13424,State.EXPOSED
236,13569,509,13432,State.EXPOSED
237,13578,751,13362,State.EXPOSED
238,13585,571,13337,State.EXPOSED
239,13590,652,13297,State.EXPOSED
240,13596,126,13299,State.EXPOSED
241,13608,148,13392,State.EXPOSED
242,13617,625,13297,State.EXPOSED
243,13648,134,13104,State.EXPOSED
244,13657,501,13536,State.EXPOSED
245,13657,626,13353,State.EXPOSED
246,13680,,13472,State.ASYMPTOMATIC
247,13682,647,13362,State.EXPOSED
248,13689,77,13248,State.EXPOSED
249,13696,59,13440,State.EXPOSED
250,13697,296,13457,State.EXPOSED
251,13697,338,13552,State.EXPOSED
252,13704,52,13392,State.EXPOSED
253,13720,493,13393,State.EXPOSED
254,13745,248,13457,State.EXPOSED
255,13757,318,13418,State.EXPOSED
256,13768,474,13297,State.EXPOSED
257,13768,9,13473,State.EXPOSED
258,13769,803,13545,State.EXPOSED
259,13776,,13248,State.ASYMPTOMATIC
260,13776,348,13520,State.EXPOSED
261,13777,347,13520,State.EXPOSED
262,13793,551,13536,State.EXPOSED
263,13801,,13265,State.ASYMPTOMATIC
264,13802,761,13440,State.EXPOSED
265,13824,638,13552,State.EXPOSED
266,13825,210,13552,State.EXPOSED
267,13828,342,13530,State.EXPOSED
268,13832,246,13432,State.EXPOSED
269,13850,,13560,State.ASYMPTOMATIC
270,13854,181,13552,State.EXPOSED
271,13857,,13536,State.ASYMPTOMATIC
272,13872,432,13608,State.EXPOSED
273,13873,,13720,State.ASYMPTOMATIC
274,13881,,13392,State.ASYMPTOMATIC
275,13899,259,13825,State.EXPOSED
276,13900,,13297,State.MILD
277,13905,94,13617,State.EXPOSED
278,13908,425,13585,State.EXPOSED
279,13912,550,13552,State.EXPOSED
280,13913,235,13689,State.EXPOSED
281,13920,942,13802,State.EXPOSED
282,13920,858,13648,State.EXPOSED
283,13920,517,13768,State.EXPOSED
284,13928,534,13552,State.EXPOSED
285,13930,414,13536,State.EXPOSED
286,13938,186,13520,State.EXPOSED
287,13944,180,13520,State.EXPOSED
288,13945,914,13768,State.EXPOSED
289,13950,208,13536,State.EXPOSED
290,13953,308,13536,State.EXPOSED
291,13977,76,13657,State.EXPOSED
292,13992,,13697,State.ASYMPTOMATIC
293,13993,1061,13704,State.EXPOSED
294,14010,1170,13930,State.EXPOSED
295,14017,349,13777,State.EXPOSED
296,14018,225,13757,State.EXPOSED
297,14024,112,13776,State.EXPOSED
298,14032,272,13608,State.EXPOSED
299,14032,,13745,State.ASYMPTOMATIC
300,14056,248,13608,State.EXPOSED
301,14058,185,13757,State.EXPOSED
302,14064,398,13552,State.EXPOSED
303,14064,,13657,State.MILD
304,14065,1000,13872,State.EXPOSED
305,14066,300,13777,State.EXPOSED
306,14068,794,13802,State.EXPOSED
307,14072,365,13768,State.EXPOSED
308,14097,164,13536,State.EXPOSED
309,14104,240,13536,State.EXPOSED
310,14104,32,13776,State.EXPOSED
311,14112,639,13920,State.EXPOSED
312,14121,1059,13930,State.EXPOSED
313,14144,36,13854,State.EXPOSED
314,14152,707,13768,State.EXPOSED
315,14161,1019,13930,State.EXPOSED
316,14172,720,13913,State.EXPOSED
317,14194,1142,13950,State.EXPOSED
318,14196,696,13913,State.EXPOSED
319,14201,,13745,State.ASYMPTOMATIC
320,14202,429,13881,State.EXPOSED
321,14208,360,13928,State.EXPOSED
322,14209,,13720,State.ASYMPTOMATIC
323,14232,134,13777,State.EXPOSED
324,14234,311,13793,State.EXPOSED
325,14236,283,13945,State.EXPOSED
326,14248,156,13992,State.EXPOSED
327,14256,495,13920,State.EXPOSED
328,14258,1078,13950,State.EXPOSED
329,14282,1054,13950,State.EXPOSED
330,14288,340,14056,State.EXPOSED
331,14305,722,13905,State.EXPOSED
332,14310,3,13899,State.EXPOSED
333,14334,407,14194,State.EXPOSED
334,14337,662,14161,State.EXPOSED
335,14344,284,14056,State.EXPOSED
336,14353,215,13928,State.EXPOSED
337,14369,35,13992,State.EXPOSED
338,14378,141,13945,State.EXPOSED
339,14400,306,13977,State.EXPOSED
340,14400,228,14056,State.EXPOSED
341,14404,776,13930,State.EXPOSED
342,14405,106,13828,State.EXPOSED
343,14408,100,13920,State.EXPOSED
344,14410,239,14010,State.EXPOSED
345,14424,84,13920,State.EXPOSED
346,14440,441,14144,State.EXPOSED
347,14449,655,14017,State.EXPOSED
348,14458,,14310,State.ASYMPTOMATIC
349,14465,249,14104,State.EXPOSED
350,14473,623,14018,State.EXPOSED
351,14476,491,14201,State.EXPOSED
352,14478,222,13900,State.EXPOSED
353,14480,519,14161,State.EXPOSED
354,14496,,14234,State.ASYMPTOMATIC
355,14496,385,14144,State.EXPOSED
356,14520,108,14056,State.EXPOSED
357,14521,575,14018,State.EXPOSED
358,14522,,13938,State.SEVERE
359,14526,610,14065,State.EXPOSED
360,14536,,13920,State.MILD
361,14561,145,13977,State.EXPOSED
362,14570,454,14288,State.EXPOSED
363,14572,349,14305,State.EXPOSED
364,14584,,14256,State.ASYMPTOMATIC
365,14584,,14152,State.ASYMPTOMATIC
366,14598,690,14334,State.EXPOSED
367,14600,602,14400,State.EXPOSED
368,14601,398,14161,State.EXPOSED
369,14617,124,14194,State.EXPOSED
370,14632,159,14400,State.EXPOSED
371,14688,,14258,State.ASYMPTOMATIC
372,14700,1244,14404,State.EXPOSED
373,14704,498,14400,State.EXPOSED
374,14712,355,14424,State.EXPOSED
375,14712,312,14288,State.EXPOSED
376,14736,,14465,State.ASYMPTOMATIC
377,14737,587,14378,State.EXPOSED
378,14753,38,14400,State.EXPOSED
379,14760,442,14400,State.EXPOSED
380,14776,790,14600,State.EXPOSED
381,14786,437,14570,State.EXPOSED
382,14809,23,14544,State.EXPOSED
383,14811,864,14561,State.EXPOSED
384,14841,226,14424,State.EXPOSED
385,14880,381,14473,State.EXPOSED
386,14881,747,14760,State.EXPOSED
387,14882,1015,14584,State.EXPOSED
388,14882,101,14737,State.EXPOSED
389,14885,338,14570,State.EXPOSED
390,14904,112,14688,State.EXPOSED
391,14922,339,14473,State.EXPOSED
392,14976,,14572,State.ASYMPTOMATIC
393,14979,526,14841,State.EXPOSED
394,15003,941,14404,State.EXPOSED
395,15017,477,14809,State.EXPOSED
396,15024,178,14400,State.EXPOSED
397,15032,407,14832,State.EXPOSED
398,15072,523,14776,State.EXPOSED
399,15078,,14536,State.ASYMPTOMATIC
400,15088,266,14712,State.EXPOSED
401,15088,466,14880,State.EXPOSED
402,15096,458,14880,State.EXPOSED
403,15113,,14976,State.ASYMPTOMATIC
404,15128,114,14704,State.EXPOSED
405,15152,631,15017,State.EXPOSED
406,15200,154,14712,State.EXPOSED
407,15216,138,14712,State.EXPOSED
408,15225,,15088,State.ASYMPTOMATIC
409,15248,106,14712,State.EXPOSED
410,15276,507,15017,State.EXPOSED
411,15304,479,15017,State.EXPOSED
412,15313,460,14882,State.EXPOSED
413,15315,65,14885,State.EXPOSED
414,15316,312,14736,State.EXPOSED
415,15320,275,14776,State.EXPOSED
416,15352,276,14760,State.EXPOSED
417,15353,,14904,State.ASYMPTOMATIC
418,15377,,15096,State.ASYMPTOMATIC
419,15384,465,15120,State.EXPOSED
420,15400,195,14776,State.EXPOSED
421,15440,129,14976,State.EXPOSED
422,15483,400,15315,State.EXPOSED
423,15512,318,15128,State.EXPOSED
424,15512,,15088,State.ASYMPTOMATIC
425,15529,,14976,State.ASYMPTOMATIC
426,15552,,15313,State.ASYMPTOMATIC
427,15553,711,15276,State.EXPOSED
428,15569,,15225,State.ASYMPTOMATIC
429,15576,254,15128,State.EXPOSED
430,15585,,15225,State.ASYMPTOMATIC
431,15600,533,15320,State.EXPOSED
432,15642,491,15320,State.EXPOSED
433,15649,85,15248,State.EXPOSED
434,15652,,15216,State.ASYMPTOMATIC
435,15657,77,15248,State.EXPOSED
436,15672,,15352,State.ASYMPTOMATIC
437,15704,540,15569,State.EXPOSED
438,15771,286,15483,State.EXPOSED
439,15809,74,15315,State.EXPOSED
440,15842,697,15657,State.EXPOSED
441,15842,,15552,State.ASYMPTOMATIC
442,15872,667,15657,State.EXPOSED
443,15889,816,15642,State.EXPOSED
444,15905,228,15320,State.EXPOSED
445,15916,141,15483,State.EXPOSED
446,15944,117,15553,State.EXPOSED
447,15986,278,15276,State.EXPOSED
448,16016,,15552,State.ASYMPTOMATIC
449,16059,721,15652,State.EXPOSED
450,16072,,15553,State.MILD
451,16080,403,15771,State.EXPOSED
452,16113,218,15809,State.EXPOSED
453,16153,660,15842,State.EXPOSED
454,16217,488,15642,State.EXPOSED
455,16347,,16059,State.ASYMPTOMATIC
456,16384,1001,15944,State.EXPOSED
457,16536,897,16384,State.EXPOSED
458,16608,41,16072,State.EXPOSED
459,16688,54,16272,State.EXPOSED
460,16972,156,16536,State.EXPOSED
461,17016,316,16688,State.EXPOSED
462,17170,792,17016,State.EXPOSED
463,17426,536,17016,State.EXPOSED
464,17450,512,17016,State.EXPOSED
465,17633,492,17280,State.EXPOSED
466,17634,339,17426,State.EXPOSED
467,17730,0,17271,State.SEVERE
468,17777,348,17280,State.EXPOSED
469,17789,184,17426,State.EXPOSED
470,17946,460,17634,State.EXPOSED
471,18193,513,17789,State.EXPOSED
472,18364,342,17789,State.EXPOSED
473,18432,,18193,State.ASYMPTOMATIC
474,18848,51,18432,State.EXPOSED
475,18960,465,18848,State.EXPOSED
476,19016,409,18848,State.EXPOSED
477,19176,578,19016,State.EXPOSED
478,19288,137,18848,State.EXPOSED
479,19305,477,19176,State.EXPOSED
480,19313,441,19016,State.EXPOSED
481,19320,105,18848,State.EXPOSED
482,19321,433,19016,State.EXPOSED
483,19328,426,19016,State.EXPOSED
484,19832,649,19288,State.EXPOSED
485,20465,201,20160,State.EXPOSED
486,20466,200,20160,State.EXPOSED
487,20577,1272,20465,State.EXPOSED
488,20634,376,20466,State.EXPOSED
489,20650,1199,20465,State.EXPOSED
490,20658,1191,20465,State.EXPOSED
491,20690,1159,20465,State.EXPOSED
492,20722,1127,20465,State.EXPOSED
493,20850,999,20465,State.EXPOSED
494,20858,476,20577,State.EXPOSED
495,20868,758,20690,State.EXPOSED
496,20873,461,20577,State.EXPOSED
497,20930,919,20465,State.EXPOSED
498,20937,,20650,State.ASYMPTOMATIC
499,21016,424,20868,State.EXPOSED
500,21025,620,20873,State.EXPOSED
501,21041,604,20873,State.EXPOSED
502,21075,1510,20937,State.EXPOSED
503,21120,320,20868,State.EXPOSED
504,21137,303,20868,State.EXPOSED
505,21172,196,20858,State.EXPOSED
506,21174,1179,21041,State.EXPOSED
507,21201,444,20873,State.EXPOSED
508,21249,119,20858,State.EXPOSED
509,21393,1124,21249,State.EXPOSED
510,21417,441,20850,State.EXPOSED
511,21458,403,21172,State.EXPOSED
512,21462,,21201,State.ASYMPTOMATIC
513,21496,,21201,State.ASYMPTOMATIC
514,21537,1170,21417,State.EXPOSED
515,21649,743,21537,State.EXPOSED
516,21728,212,21393,State.EXPOSED
517,21770,170,21393,State.EXPOSED
518,21816,576,21537,State.EXPOSED
519,21872,1352,21649,State.EXPOSED
520,21890,1334,21649,State.EXPOSED
521,22347,808,21770,State.EXPOSED
522,23642,730,23328,State.EXPOSED
523,24016,387,23642,State.EXPOSED
524,24448,,24016,State.ASYMPTOMATIC
525,30600,153,30384,State.EXPOSED
526,30876,627,30672,State.EXPOSED
