,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,3,,0,3
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,3,,0,3
9,,1,0,1
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,2,,0,2
20,,0,0,0
21,2,,0,2
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,1,,0,1
32,,0,0,0
33,,1,0,1
34,3,,0,3
35,,0,0,0
36,0,,0,0
37,1,,0,1
38,,2,0,2
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,2,,0,2
43,,2,0,2
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,4,,0,4
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,2,0,2
59,0,,0,0
60,,1,0,1
61,1,,0,1
62,1,,0,1
63,1,,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,1,,0,1
86,,0,0,0
87,1,,0,1
88,1,,0,1
89,3,,0,3
90,1,,0,1
91,1,,0,1
92,1,,0,1
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,2,,0,2
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,2,,0,2
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,2,0,2
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,0,1
123,0,,0,0
124,1,,0,1
125,2,,0,2
126,1,,0,1
127,,0,0,0
128,2,,0,2
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,1,,0,1
149,2,,0,2
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,1,0,1
174,2,,0,2
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,1,,0,1
