,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,3
76,4
77,4
78,5
79,5
80,5
81,5
82,5
83,7
84,7
85,8
86,9
87,11
88,13
89,17
90,19
91,24
92,32
93,37
94,37
95,39
96,42
97,48
98,52
99,60
100,67
101,71
102,72
103,76
104,80
105,82
106,84
107,85
108,88
109,89
110,90
111,92
112,94
113,96
114,97
115,98
116,100
117,104
118,108
119,110
120,110
121,112
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,115
149,115
150,115
151,115
152,115
153,115
154,115
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,117
163,118
164,118
165,118
166,119
167,119
168,119
169,119
170,119
171,119
172,119
173,119
174,119
175,119
176,119
177,119
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,120
227,120
228,120
229,120
230,120
231,120
232,120
233,120
234,120
235,120
236,120
237,120
238,121
