,transmission_time,incubation_time,infection_time,disease_state
80,11817,1115,11464,State.EXPOSED
81,11825,1612,11700,State.EXPOSED
82,11840,,11432,State.MILD
83,11841,370,11528,State.EXPOSED
84,11842,338,11520,State.EXPOSED
85,11849,1588,11700,State.EXPOSED
86,11858,420,11745,State.EXPOSED
87,11865,1067,11464,State.EXPOSED
88,11872,1075,11209,State.EXPOSED
89,11886,609,11601,State.EXPOSED
90,11897,381,11745,State.EXPOSED
91,11897,650,11553,State.EXPOSED
92,11904,260,11649,State.EXPOSED
93,11912,,11520,State.ASYMPTOMATIC
94,11928,619,11553,State.EXPOSED
95,11930,587,11729,State.EXPOSED
96,11930,234,11649,State.EXPOSED
97,11953,252,11728,State.EXPOSED
98,12002,,11593,State.ASYMPTOMATIC
99,12002,352,11825,State.EXPOSED
100,12064,141,11728,State.EXPOSED
101,12090,235,11706,State.EXPOSED
102,12101,253,11825,State.EXPOSED
103,12104,107,11528,State.EXPOSED
104,12106,540,11777,State.EXPOSED
105,12148,177,11706,State.EXPOSED
106,12162,116,11745,State.EXPOSED
107,12169,828,11865,State.EXPOSED
108,12192,458,11904,State.EXPOSED
109,12193,504,11897,State.EXPOSED
110,12220,430,11904,State.EXPOSED
111,12256,741,12106,State.EXPOSED
112,12273,81,11825,State.EXPOSED
113,12281,910,12036,State.EXPOSED
114,12328,449,12104,State.EXPOSED
115,12330,667,11865,State.EXPOSED
116,12360,40,11930,State.EXPOSED
117,12361,95,12220,State.EXPOSED
118,12364,827,12036,State.EXPOSED
119,12368,455,12096,State.EXPOSED
120,12385,320,11953,State.EXPOSED
121,12385,392,12104,State.EXPOSED
122,12400,638,12273,State.EXPOSED
123,12425,572,12106,State.EXPOSED
124,12432,552,12256,State.EXPOSED
125,12441,468,12131,State.EXPOSED
126,12456,446,11872,State.EXPOSED
127,12483,211,12240,State.EXPOSED
128,12536,1223,12281,State.EXPOSED
129,12552,580,12385,State.EXPOSED
130,12569,340,12131,State.EXPOSED
131,12593,1703,12368,State.EXPOSED
132,12616,,12330,State.ASYMPTOMATIC
133,12627,282,12131,State.EXPOSED
134,12629,65,12240,State.EXPOSED
135,12632,362,12425,State.EXPOSED
136,12632,212,12193,State.EXPOSED
137,12648,336,12256,State.EXPOSED
138,12666,330,12361,State.EXPOSED
139,12673,,12101,State.ASYMPTOMATIC
140,12673,284,12552,State.EXPOSED
141,12690,367,12384,State.EXPOSED
142,12690,348,12273,State.EXPOSED
143,12705,1054,12281,State.EXPOSED
144,12722,849,12384,State.EXPOSED
145,12728,843,12384,State.EXPOSED
146,12737,834,12384,State.EXPOSED
147,12738,833,12384,State.EXPOSED
148,12744,998,12384,State.EXPOSED
149,12746,56,12096,State.EXPOSED
150,12770,1526,12368,State.EXPOSED
151,12832,0,12218,State.MILD
152,12840,,12384,State.ASYMPTOMATIC
153,12844,,12384,State.ASYMPTOMATIC
154,12848,645,12728,State.EXPOSED
155,12856,301,12569,State.EXPOSED
156,12864,266,12441,State.EXPOSED
157,12892,543,12432,State.EXPOSED
158,12913,778,12648,State.EXPOSED
159,12913,83,12361,State.EXPOSED
160,12936,315,12737,State.EXPOSED
161,12989,858,12722,State.EXPOSED
162,12994,263,12483,State.EXPOSED
163,13000,18,12616,State.EXPOSED
164,13001,1295,12368,State.EXPOSED
165,13010,138,12593,State.EXPOSED
166,13011,424,12432,State.EXPOSED
167,13024,124,12593,State.EXPOSED
168,13041,244,12844,State.EXPOSED
169,13048,100,12593,State.EXPOSED
170,13060,787,12722,State.EXPOSED
171,13133,152,12844,State.EXPOSED
172,13144,277,12848,State.EXPOSED
173,13146,139,12844,State.EXPOSED
174,13152,547,12744,State.EXPOSED
175,13185,100,12844,State.EXPOSED
176,13194,505,12744,State.EXPOSED
177,13201,84,12844,State.EXPOSED
178,13204,81,12844,State.EXPOSED
179,13208,800,12856,State.EXPOSED
180,13209,911,12913,State.EXPOSED
181,13225,622,12722,State.EXPOSED
182,13248,519,13024,State.EXPOSED
183,13256,165,12848,State.EXPOSED
184,13257,757,12994,State.EXPOSED
185,13290,,12844,State.MILD
186,13305,1418,13041,State.EXPOSED
187,13314,,12746,State.MILD
188,13321,1564,12988,State.EXPOSED
189,13336,431,13024,State.EXPOSED
190,13344,664,12856,State.EXPOSED
191,13344,740,13104,State.EXPOSED
192,13348,397,12770,State.EXPOSED
193,13352,532,13208,State.EXPOSED
194,13353,531,13208,State.EXPOSED
195,13361,855,13257,State.EXPOSED
196,13368,842,13104,State.EXPOSED
197,13370,,12844,State.MILD
198,13393,621,12994,State.EXPOSED
199,13408,1450,13290,State.EXPOSED
200,13416,0,12819,State.MILD
201,13418,310,13133,State.EXPOSED
202,13424,590,12994,State.EXPOSED
203,13448,1275,13041,State.EXPOSED
204,13464,348,13408,State.EXPOSED
205,13472,536,12856,State.EXPOSED
206,13500,585,13361,State.EXPOSED
207,13506,0,12960,State.SEVERE
208,13512,140,13344,State.EXPOSED
209,13514,615,13225,State.EXPOSED
210,13524,686,13104,State.EXPOSED
211,13545,671,13257,State.EXPOSED
212,13545,469,12994,State.EXPOSED
213,13568,602,13352,State.EXPOSED
214,13588,936,13348,State.EXPOSED
215,13600,725,13314,State.EXPOSED
216,13609,715,13393,State.EXPOSED
217,13613,304,13194,State.EXPOSED
218,13616,709,13314,State.EXPOSED
219,13640,268,13418,State.EXPOSED
220,13657,428,13361,State.EXPOSED
221,13668,559,13392,State.EXPOSED
222,13668,216,13208,State.EXPOSED
223,13680,48,13133,State.EXPOSED
224,13680,490,13352,State.EXPOSED
225,13682,760,13600,State.EXPOSED
226,13704,108,13408,State.EXPOSED
227,13730,889,13616,State.EXPOSED
228,13824,604,13545,State.EXPOSED
229,13825,699,13348,State.EXPOSED
230,13825,13,13568,State.EXPOSED
231,13830,598,13545,State.EXPOSED
232,13833,437,13680,State.EXPOSED
233,13848,318,13392,State.EXPOSED
234,13853,324,13682,State.EXPOSED
235,13875,129,13321,State.EXPOSED
236,13878,25,13472,State.EXPOSED
237,13888,498,13536,State.EXPOSED
238,13912,410,13336,State.EXPOSED
239,13914,90,13321,State.EXPOSED
240,13929,513,13600,State.EXPOSED
241,13937,406,13512,State.EXPOSED
242,13944,,13424,State.ASYMPTOMATIC
243,13952,729,13888,State.EXPOSED
244,13969,459,13545,State.EXPOSED
245,13977,465,13600,State.EXPOSED
246,13992,436,13545,State.EXPOSED
247,14001,269,13680,State.EXPOSED
248,14009,261,13680,State.EXPOSED
249,14042,626,13853,State.EXPOSED
250,14048,338,13536,State.EXPOSED
251,14056,307,13848,State.EXPOSED
252,14072,577,13668,State.EXPOSED
253,14073,412,14009,State.EXPOSED
254,14088,593,13888,State.EXPOSED
255,14092,350,13600,State.EXPOSED
256,14095,573,13853,State.EXPOSED
257,14096,572,13824,State.EXPOSED
258,14105,377,13668,State.EXPOSED
259,14106,771,13929,State.EXPOSED
260,14121,307,13545,State.EXPOSED
261,14160,,13730,State.ASYMPTOMATIC
262,14163,342,13588,State.EXPOSED
263,14164,496,13937,State.EXPOSED
264,14169,217,13536,State.EXPOSED
265,14184,497,13888,State.EXPOSED
266,14216,350,13640,State.EXPOSED
267,14220,657,13929,State.EXPOSED
268,14232,,13912,State.ASYMPTOMATIC
269,14240,,13944,State.ASYMPTOMATIC
270,14250,627,13929,State.EXPOSED
271,14256,425,13888,State.EXPOSED
272,14257,411,13824,State.EXPOSED
273,14264,314,13977,State.EXPOSED
274,14280,388,13824,State.EXPOSED
275,14296,372,13824,State.EXPOSED
276,14304,59,13848,State.EXPOSED
277,14310,,14056,State.ASYMPTOMATIC
278,14344,968,14001,State.EXPOSED
279,14346,0,13736,State.SEVERE
280,14354,,14095,State.ASYMPTOMATIC
281,14368,313,13888,State.EXPOSED
282,14370,734,14073,State.EXPOSED
283,14376,834,14048,State.EXPOSED
284,14384,888,14112,State.EXPOSED
285,14388,,14088,State.ASYMPTOMATIC
286,14393,879,14112,State.EXPOSED
287,14408,0,14018,State.MILD
288,14416,162,13977,State.EXPOSED
289,14442,,14256,State.ASYMPTOMATIC
290,14448,,13730,State.ASYMPTOMATIC
291,14448,1280,14310,State.EXPOSED
292,14449,796,14184,State.EXPOSED
293,14449,571,14164,State.EXPOSED
294,14449,,14056,State.ASYMPTOMATIC
295,14520,960,14092,State.EXPOSED
296,14520,,14400,State.ASYMPTOMATIC
297,14528,434,14220,State.EXPOSED
298,14529,575,14073,State.EXPOSED
299,14536,132,13824,State.EXPOSED
300,14536,836,14370,State.EXPOSED
301,14560,878,14449,State.EXPOSED
302,14568,0,14156,State.SEVERE
303,14572,,14256,State.ASYMPTOMATIC
304,14574,388,14400,State.EXPOSED
305,14576,499,13825,State.EXPOSED
306,14608,1044,14216,State.EXPOSED
307,14633,588,14449,State.EXPOSED
308,14648,,14448,State.ASYMPTOMATIC
309,14673,821,14393,State.EXPOSED
310,14680,424,14073,State.EXPOSED
311,14682,590,14112,State.EXPOSED
312,14688,,14264,State.ASYMPTOMATIC
313,14696,1305,14528,State.EXPOSED
314,14706,784,14257,State.EXPOSED
315,14712,635,14442,State.EXPOSED
316,14712,,14560,State.ASYMPTOMATIC
317,14713,382,14448,State.EXPOSED
318,14729,492,14449,State.EXPOSED
319,14736,,14400,State.ASYMPTOMATIC
320,14768,398,14344,State.EXPOSED
321,14768,,14304,State.ASYMPTOMATIC
322,14769,959,14310,State.EXPOSED
323,14776,,14448,State.ASYMPTOMATIC
324,14784,1217,14528,State.EXPOSED
325,14785,310,14448,State.EXPOSED
326,14810,,14400,State.ASYMPTOMATIC
327,14810,792,14368,State.EXPOSED
328,14834,660,14393,State.EXPOSED
329,14835,512,14442,State.EXPOSED
330,14861,360,14449,State.EXPOSED
331,14864,127,14280,State.EXPOSED
332,14864,231,14448,State.EXPOSED
333,14928,298,14520,State.EXPOSED
334,14940,361,14520,State.EXPOSED
335,14944,622,14648,State.EXPOSED
336,14946,784,14769,State.EXPOSED
337,14968,333,14520,State.EXPOSED
338,14976,1112,14834,State.EXPOSED
339,14977,,14574,State.ASYMPTOMATIC
340,14984,,14448,State.ASYMPTOMATIC
341,15000,409,14928,State.EXPOSED
342,15002,345,14442,State.EXPOSED
343,15002,690,14864,State.EXPOSED
344,15012,680,14864,State.EXPOSED
345,15018,433,14713,State.EXPOSED
346,15042,688,14769,State.EXPOSED
347,15048,346,14944,State.EXPOSED
348,15048,281,14712,State.EXPOSED
349,15064,613,14976,State.EXPOSED
350,15074,152,14520,State.EXPOSED
351,15097,204,14520,State.EXPOSED
352,15098,550,14835,State.EXPOSED
353,15108,,14940,State.ASYMPTOMATIC
354,15112,565,14976,State.EXPOSED
355,15126,962,14834,State.EXPOSED
356,15132,1207,15000,State.EXPOSED
357,15137,1020,14977,State.EXPOSED
358,15145,1061,14729,State.EXPOSED
359,15169,988,14977,State.EXPOSED
360,15198,1295,15097,State.EXPOSED
361,15201,139,14633,State.EXPOSED
362,15241,139,14673,State.EXPOSED
363,15258,476,14946,State.EXPOSED
364,15273,888,15012,State.EXPOSED
365,15280,,14968,State.MILD
366,15289,162,14713,State.EXPOSED
367,15289,799,14834,State.EXPOSED
368,15298,432,14769,State.EXPOSED
369,15305,856,15012,State.EXPOSED
370,15328,549,15064,State.EXPOSED
371,15330,547,15064,State.EXPOSED
372,15336,,14976,State.ASYMPTOMATIC
373,15336,,14968,State.MILD
374,15344,533,15064,State.EXPOSED
375,15363,586,15098,State.EXPOSED
376,15370,642,15108,State.EXPOSED
377,15385,564,15098,State.EXPOSED
378,15389,634,15241,State.EXPOSED
379,15409,,15137,State.ASYMPTOMATIC
380,15425,914,15000,State.EXPOSED
381,15442,897,15000,State.EXPOSED
382,15456,381,15042,State.EXPOSED
383,15457,550,15264,State.EXPOSED
384,15466,181,15048,State.EXPOSED
385,15480,568,15289,State.EXPOSED
386,15496,909,15289,State.EXPOSED
387,15513,659,15409,State.EXPOSED
388,15536,363,15328,State.EXPOSED
389,15545,467,15108,State.EXPOSED
390,15558,357,15280,State.EXPOSED
391,15576,,15456,State.ASYMPTOMATIC
392,15576,930,15298,State.EXPOSED
393,15584,331,15280,State.EXPOSED
394,15585,580,14984,State.EXPOSED
395,15609,292,15496,State.EXPOSED
396,15625,547,15330,State.EXPOSED
397,15626,172,15425,State.EXPOSED
398,15632,375,15264,State.EXPOSED
399,15654,625,15258,State.EXPOSED
400,15665,,15408,State.ASYMPTOMATIC
401,15672,,15408,State.ASYMPTOMATIC
402,15722,223,15545,State.EXPOSED
403,15745,156,15496,State.EXPOSED
404,15746,199,15545,State.EXPOSED
405,15793,215,15513,State.EXPOSED
406,15809,136,15545,State.EXPOSED
407,15817,206,15241,State.EXPOSED
408,15825,990,15576,State.EXPOSED
409,15849,96,15545,State.EXPOSED
410,15897,,15305,State.SEVERE
411,15921,213,15745,State.EXPOSED
412,15937,101,15584,State.EXPOSED
413,15976,634,15817,State.EXPOSED
414,15984,73,15558,State.EXPOSED
415,16008,,15545,State.MILD
416,16025,32,15558,State.EXPOSED
417,16033,3,15746,State.EXPOSED
418,16036,98,15745,State.EXPOSED
419,16081,53,15745,State.EXPOSED
420,16086,215,15840,State.EXPOSED
421,16096,476,15937,State.EXPOSED
422,16097,626,15809,State.EXPOSED
423,16112,498,15817,State.EXPOSED
424,16120,603,15809,State.EXPOSED
425,16128,,16033,State.ASYMPTOMATIC
426,16176,789,16025,State.EXPOSED
427,16208,,15976,State.ASYMPTOMATIC
428,16217,554,15921,State.EXPOSED
429,16228,,15654,State.ASYMPTOMATIC
430,16229,72,15840,State.EXPOSED
431,16254,356,15817,State.EXPOSED
432,16256,709,16025,State.EXPOSED
433,16256,,15825,State.ASYMPTOMATIC
434,16257,558,15576,State.EXPOSED
435,16304,359,16097,State.EXPOSED
436,16320,645,16025,State.EXPOSED
437,16344,621,16025,State.EXPOSED
438,16420,110,16228,State.EXPOSED
439,16473,57,16228,State.EXPOSED
440,16480,507,15984,State.EXPOSED
441,16513,96,16086,State.EXPOSED
442,16520,222,16257,State.EXPOSED
443,16528,81,16086,State.EXPOSED
444,16537,205,16257,State.EXPOSED
445,16552,20,15937,State.EXPOSED
446,16586,379,16025,State.EXPOSED
447,16594,831,16229,State.EXPOSED
448,16601,202,16217,State.EXPOSED
449,16602,823,16229,State.EXPOSED
450,16616,422,16256,State.EXPOSED
451,16617,373,16176,State.EXPOSED
452,16625,601,16480,State.EXPOSED
453,16634,169,16217,State.EXPOSED
454,16680,334,16528,State.EXPOSED
455,16697,236,16513,State.EXPOSED
456,16713,,16033,State.ASYMPTOMATIC
457,16752,474,16480,State.EXPOSED
458,16753,36,16208,State.EXPOSED
459,16769,634,16320,State.EXPOSED
460,16800,803,16256,State.EXPOSED
461,16816,222,16256,State.EXPOSED
462,16825,108,16513,State.EXPOSED
463,16864,697,16602,State.EXPOSED
464,16873,671,16601,State.EXPOSED
465,16888,656,16601,State.EXPOSED
466,16889,691,16713,State.EXPOSED
467,16961,484,16537,State.EXPOSED
468,16968,,16513,State.MILD
469,16993,21,16528,State.EXPOSED
470,17000,544,16601,State.EXPOSED
471,17016,611,16586,State.EXPOSED
472,17041,,16625,State.ASYMPTOMATIC
473,17137,443,16713,State.EXPOSED
474,17169,651,16889,State.EXPOSED
475,17233,,16816,State.ASYMPTOMATIC
476,17312,530,17000,State.EXPOSED
477,17352,468,16889,State.EXPOSED
478,17377,,16816,State.ASYMPTOMATIC
479,17428,632,16993,State.EXPOSED
480,17433,287,17169,State.EXPOSED
481,17465,,17312,State.ASYMPTOMATIC
482,17528,568,16961,State.EXPOSED
483,17640,270,17352,State.EXPOSED
484,17664,431,17280,State.EXPOSED
485,17704,391,17280,State.EXPOSED
486,17982,113,17280,State.EXPOSED
487,17985,260,17664,State.EXPOSED
488,17992,253,17664,State.EXPOSED
489,18001,112,17465,State.EXPOSED
490,18153,695,17985,State.EXPOSED
491,18264,835,17982,State.EXPOSED
492,18281,567,17985,State.EXPOSED
493,18408,662,17992,State.EXPOSED
494,18416,654,17992,State.EXPOSED
495,18529,473,18416,State.EXPOSED
496,18552,647,18281,State.EXPOSED
497,18577,313,18264,State.EXPOSED
498,18632,258,18264,State.EXPOSED
499,18672,527,18281,State.EXPOSED
500,18792,520,18576,State.EXPOSED
501,18937,677,18632,State.EXPOSED
502,19152,,18577,State.ASYMPTOMATIC
503,19152,,18672,State.MILD
504,19161,,18529,State.ASYMPTOMATIC
505,19200,414,18632,State.EXPOSED
506,19353,452,19152,State.EXPOSED
507,19354,451,19152,State.EXPOSED
508,19443,779,19152,State.EXPOSED
509,19465,757,19152,State.EXPOSED
510,19512,293,19152,State.EXPOSED
511,19585,993,19200,State.EXPOSED
512,19633,651,19443,State.EXPOSED
513,19705,2,19440,State.EXPOSED
514,19801,245,19353,State.EXPOSED
515,19827,457,19443,State.EXPOSED
516,19876,142,19354,State.EXPOSED
517,19922,362,19443,State.EXPOSED
518,19936,403,19801,State.EXPOSED
519,19936,461,19633,State.EXPOSED
520,20024,,19465,State.MILD
521,20232,165,19633,State.EXPOSED
522,20364,,19922,State.ASYMPTOMATIC
523,20785,163,20364,State.EXPOSED
524,20896,0,20312,State.MILD
525,21224,,20785,State.ASYMPTOMATIC
