,transmission_time,incubation_time,infection_time,disease_state
0,9024,,8784,State.ASYMPTOMATIC
1,9928,1174,9648,State.EXPOSED
2,10208,344,9928,State.EXPOSED
3,10209,461,10080,State.EXPOSED
4,10224,328,9928,State.EXPOSED
5,10290,429,9936,State.EXPOSED
6,10360,1018,10208,State.EXPOSED
7,10360,192,9928,State.EXPOSED
8,10441,278,9936,State.EXPOSED
9,10446,842,10290,State.EXPOSED
10,10456,832,10290,State.EXPOSED
11,10632,190,10368,State.EXPOSED
12,10640,738,10208,State.EXPOSED
13,10664,,10360,State.ASYMPTOMATIC
14,10696,,10360,State.ASYMPTOMATIC
15,10761,61,10368,State.EXPOSED
16,10793,29,10368,State.EXPOSED
17,10824,210,10224,State.EXPOSED
18,10834,389,10696,State.EXPOSED
19,10944,539,10664,State.EXPOSED
20,10953,270,10696,State.EXPOSED
21,10968,611,10824,State.EXPOSED
22,11017,559,10793,State.EXPOSED
23,11128,520,10761,State.EXPOSED
24,11168,267,10800,State.EXPOSED
25,11244,105,10800,State.EXPOSED
26,11258,134,10953,State.EXPOSED
27,11258,318,10793,State.EXPOSED
28,11264,315,10824,State.EXPOSED
29,11285,291,10793,State.EXPOSED
30,11330,62,10953,State.EXPOSED
31,11352,1146,11168,State.EXPOSED
32,11382,739,11128,State.EXPOSED
33,11384,,10640,State.ASYMPTOMATIC
34,11385,736,11128,State.EXPOSED
35,11408,1090,11168,State.EXPOSED
36,11448,1050,11168,State.EXPOSED
37,11490,,11088,State.ASYMPTOMATIC
38,11521,991,11258,State.EXPOSED
39,11544,0,10935,State.MILD
40,11560,938,11168,State.EXPOSED
41,11569,431,11285,State.EXPOSED
42,11600,555,11521,State.EXPOSED
43,11609,1012,11520,State.EXPOSED
44,11616,,11352,State.ASYMPTOMATIC
45,11640,354,11496,State.EXPOSED
46,11641,,11330,State.ASYMPTOMATIC
47,11648,287,11232,State.EXPOSED
48,11649,,11088,State.ASYMPTOMATIC
49,11681,440,11128,State.EXPOSED
50,11706,1663,11609,State.EXPOSED
51,11712,288,11285,State.EXPOSED
52,11716,284,11285,State.EXPOSED
53,11720,,11600,State.ASYMPTOMATIC
54,11800,355,11521,State.EXPOSED
55,11801,,11352,State.ASYMPTOMATIC
56,11814,253,11664,State.EXPOSED
57,11816,689,11560,State.EXPOSED
58,11825,,11264,State.ASYMPTOMATIC
59,11832,,11384,State.ASYMPTOMATIC
60,11860,,11664,State.ASYMPTOMATIC
61,11873,613,11648,State.EXPOSED
62,11882,317,11520,State.EXPOSED
63,11920,281,11641,State.EXPOSED
64,11944,1224,11816,State.EXPOSED
65,11976,111,11814,State.EXPOSED
66,11976,91,11664,State.EXPOSED
67,11977,,11706,State.ASYMPTOMATIC
68,12000,138,11664,State.EXPOSED
69,12000,1168,11816,State.EXPOSED
70,12009,129,11664,State.EXPOSED
71,12024,,11664,State.ASYMPTOMATIC
72,12024,299,11712,State.EXPOSED
73,12026,112,11664,State.EXPOSED
74,12027,172,11520,State.EXPOSED
75,12028,,11681,State.ASYMPTOMATIC
76,12042,442,11649,State.EXPOSED
77,12049,,11681,State.ASYMPTOMATIC
78,12066,,11490,State.ASYMPTOMATIC
79,12066,418,11649,State.EXPOSED
80,12097,408,11560,State.EXPOSED
81,12121,384,11560,State.EXPOSED
82,12122,364,11648,State.EXPOSED
83,12147,,11664,State.ASYMPTOMATIC
84,12216,,11832,State.ASYMPTOMATIC
85,12224,,11944,State.ASYMPTOMATIC
86,12225,,11800,State.ASYMPTOMATIC
87,12240,0,11524,State.MILD
88,12240,683,12009,State.EXPOSED
89,12248,203,11952,State.EXPOSED
90,12256,1027,12024,State.EXPOSED
91,12270,1159,11952,State.EXPOSED
92,12273,1156,11952,State.EXPOSED
93,12280,1149,11952,State.EXPOSED
94,12289,313,11801,State.EXPOSED
95,12296,530,11976,State.EXPOSED
96,12304,522,11976,State.EXPOSED
97,12313,407,12024,State.EXPOSED
98,12313,197,12000,State.EXPOSED
99,12320,963,12024,State.EXPOSED
100,12320,190,12000,State.EXPOSED
101,12322,188,12000,State.EXPOSED
102,12328,595,12009,State.EXPOSED
103,12329,391,12024,State.EXPOSED
104,12360,620,12027,State.EXPOSED
105,12362,618,12027,State.EXPOSED
106,12385,595,12027,State.EXPOSED
107,12392,434,11976,State.EXPOSED
108,12396,432,12122,State.EXPOSED
109,12402,49,11952,State.EXPOSED
110,12413,527,12270,State.EXPOSED
111,12424,320,12256,State.EXPOSED
112,12426,25,11952,State.EXPOSED
113,12448,494,12289,State.EXPOSED
114,12450,467,12028,State.EXPOSED
115,12456,521,12248,State.EXPOSED
116,12456,465,12304,State.EXPOSED
117,12481,,12066,State.ASYMPTOMATIC
118,12496,481,12248,State.EXPOSED
119,12504,473,12248,State.EXPOSED
120,12504,,12280,State.ASYMPTOMATIC
121,12513,,12313,State.ASYMPTOMATIC
