,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,247.0,0.0,0.0,0.0,0.0,0.0,0.0
11,252.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,240.0,0.0,0.0,0.0,0.0,0.0,0.0
17,248.0,0.0,0.0,0.0,0.0,0.0,0.0
18,262.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,218.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,234.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,212.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,218.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,196.0,0.0,0.0,0.0,1.0,0.0,0.0
63,200.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,2.0,0.0,0.0,1.0,0.0,0.0
65,231.0,2.0,0.0,0.0,1.0,0.0,0.0
66,225.0,2.0,0.0,0.0,1.0,0.0,1.0
67,235.0,1.0,1.0,0.0,1.0,0.0,3.0
68,233.0,3.0,1.0,0.0,1.0,0.0,4.0
69,222.0,9.0,0.0,0.0,1.0,0.0,3.0
70,223.0,13.0,0.0,0.0,1.0,0.0,2.0
71,215.0,16.0,0.0,0.0,1.0,0.0,4.0
72,216.0,16.0,0.0,0.0,3.0,0.0,4.0
73,218.0,13.0,3.0,0.0,3.0,0.0,2.0
74,203.0,17.0,3.0,0.0,3.0,0.0,5.0
75,204.0,19.0,2.0,0.0,2.0,0.0,5.0
76,206.0,21.0,6.0,0.0,2.0,0.0,5.0
77,209.0,26.0,7.0,0.0,4.0,0.0,4.0
78,215.0,25.0,8.0,0.0,5.0,0.0,4.0
79,227.0,20.0,15.0,0.0,8.0,0.0,4.0
80,235.0,20.0,16.0,0.0,9.0,0.0,7.0
81,210.0,29.0,14.0,0.0,11.0,0.0,8.0
82,212.0,26.0,16.0,0.0,14.0,0.0,6.0
83,213.0,29.0,19.0,0.0,16.0,0.0,7.0
84,202.0,26.0,20.0,0.0,19.0,0.0,8.0
85,210.0,27.0,23.0,0.0,22.0,0.0,11.0
86,212.0,22.0,28.0,0.0,25.0,0.0,13.0
87,208.0,19.0,31.0,0.0,29.0,2.0,11.0
88,217.0,18.0,31.0,0.0,31.0,5.0,9.0
89,220.0,12.0,34.0,0.0,39.0,9.0,9.0
90,220.0,10.0,30.0,0.0,40.0,9.0,8.0
91,219.0,9.0,29.0,0.0,43.0,7.0,6.0
92,215.0,10.0,33.0,0.0,49.0,6.0,6.0
93,209.0,9.0,32.0,0.0,48.0,10.0,4.0
94,198.0,5.0,35.0,0.0,52.0,10.0,2.0
95,193.0,5.0,26.0,0.0,53.0,12.0,3.0
96,194.0,7.0,22.0,0.0,50.0,12.0,4.0
97,204.0,8.0,16.0,0.0,51.0,15.0,4.0
98,220.0,8.0,15.0,0.0,49.0,12.0,5.0
99,230.0,9.0,19.0,0.0,52.0,10.0,4.0
100,230.0,11.0,21.0,0.0,50.0,12.0,3.0
101,228.0,8.0,17.0,0.0,48.0,13.0,3.0
102,221.0,9.0,13.0,0.0,46.0,11.0,3.0
103,219.0,9.0,10.0,0.0,47.0,10.0,4.0
104,221.0,7.0,11.0,0.0,51.0,7.0,5.0
105,227.0,6.0,10.0,0.0,49.0,7.0,7.0
106,226.0,7.0,12.0,0.0,48.0,7.0,5.0
107,228.0,7.0,13.0,0.0,47.0,8.0,5.0
108,225.0,3.0,11.0,0.0,46.0,9.0,5.0
109,251.0,4.0,7.0,0.0,45.0,9.0,3.0
110,243.0,5.0,4.0,0.0,43.0,9.0,3.0
111,252.0,6.0,5.0,0.0,44.0,8.0,4.0
