,transmission_time,incubation_time,infection_time,disease_state
0,9120,518,8928,State.EXPOSED
1,9270,368,8928,State.EXPOSED
2,10422,293,10080,State.EXPOSED
3,10592,123,10080,State.EXPOSED
4,10730,,10422,State.ASYMPTOMATIC
5,11281,,11088,State.ASYMPTOMATIC
6,11304,,11088,State.ASYMPTOMATIC
7,11353,,11088,State.ASYMPTOMATIC
8,11500,341,11353,State.EXPOSED
9,11586,,11088,State.ASYMPTOMATIC
10,11624,240,11376,State.EXPOSED
11,11785,,11500,State.ASYMPTOMATIC
12,11801,63,11376,State.EXPOSED
13,11873,492,11586,State.EXPOSED
14,11904,,11500,State.ASYMPTOMATIC
15,11908,457,11586,State.EXPOSED
16,12024,412,11520,State.EXPOSED
17,12096,574,11785,State.EXPOSED
18,12152,518,11785,State.EXPOSED
19,12160,194,11873,State.EXPOSED
20,12242,428,11785,State.EXPOSED
21,12312,478,12152,State.EXPOSED
22,12408,534,12160,State.EXPOSED
23,12488,454,12160,State.EXPOSED
24,12577,213,12152,State.EXPOSED
25,12641,697,12384,State.EXPOSED
26,12664,574,12312,State.EXPOSED
27,12696,246,12160,State.EXPOSED
28,12697,1013,12408,State.EXPOSED
29,12704,534,12312,State.EXPOSED
30,12721,656,12577,State.EXPOSED
31,12722,1359,12528,State.EXPOSED
32,12750,1331,12528,State.EXPOSED
33,12756,518,12384,State.EXPOSED
34,12773,152,12519,State.EXPOSED
35,12784,,12488,State.ASYMPTOMATIC
36,12786,139,12519,State.EXPOSED
37,12804,534,12384,State.EXPOSED
38,12820,890,12408,State.EXPOSED
39,12840,399,12672,State.EXPOSED
40,12848,0,12492,State.MILD
41,12850,75,12519,State.EXPOSED
42,12864,681,12672,State.EXPOSED
43,12913,,12488,State.ASYMPTOMATIC
44,12929,448,12577,State.EXPOSED
45,12936,297,12697,State.EXPOSED
46,12939,578,12722,State.EXPOSED
47,12961,441,12704,State.EXPOSED
48,12986,416,12704,State.EXPOSED
49,12992,247,12672,State.EXPOSED
50,13012,,12750,State.ASYMPTOMATIC
51,13034,468,12721,State.EXPOSED
52,13058,778,12804,State.EXPOSED
53,13080,158,12312,State.EXPOSED
54,13086,1186,12773,State.EXPOSED
55,13113,681,12850,State.EXPOSED
56,13121,281,12704,State.EXPOSED
57,13128,105,12697,State.EXPOSED
58,13130,664,12850,State.EXPOSED
59,13138,101,12672,State.EXPOSED
60,13144,668,12672,State.EXPOSED
61,13185,332,12722,State.EXPOSED
62,13218,233,12936,State.EXPOSED
63,13226,380,12986,State.EXPOSED
64,13234,1291,12960,State.EXPOSED
65,13240,1141,12929,State.EXPOSED
66,13242,1030,12773,State.EXPOSED
67,13249,,12960,State.ASYMPTOMATIC
68,13265,622,13113,State.EXPOSED
69,13272,174,12696,State.EXPOSED
70,13281,0,13038,State.SEVERE
71,13289,505,12850,State.EXPOSED
72,13300,306,12986,State.EXPOSED
73,13313,574,13113,State.EXPOSED
74,13321,325,13058,State.EXPOSED
75,13336,357,13185,State.EXPOSED
76,13350,486,12804,State.EXPOSED
77,13353,1172,12960,State.EXPOSED
78,13360,1165,12960,State.EXPOSED
79,13369,415,13086,State.EXPOSED
80,13371,826,13218,State.EXPOSED
81,13384,329,13144,State.EXPOSED
82,13392,402,12850,State.EXPOSED
83,13409,197,12986,State.EXPOSED
84,13416,297,13144,State.EXPOSED
85,13416,0,13038,State.SEVERE
86,13425,181,12986,State.EXPOSED
87,13446,0,13081,State.SEVERE
88,13464,229,13185,State.EXPOSED
89,13466,373,13130,State.EXPOSED
90,13473,414,13113,State.EXPOSED
91,13480,904,13272,State.EXPOSED
92,13489,469,13080,State.EXPOSED
93,13492,708,13242,State.EXPOSED
94,13514,683,13218,State.EXPOSED
95,13520,598,13226,State.EXPOSED
96,13522,317,13130,State.EXPOSED
97,13536,848,13272,State.EXPOSED
98,13540,,13034,State.MILD
99,13561,1093,13464,State.EXPOSED
100,13568,816,13272,State.EXPOSED
101,13572,425,13281,State.EXPOSED
102,13576,163,13265,State.EXPOSED
103,13576,17,13128,State.EXPOSED
104,13584,434,13300,State.EXPOSED
105,13585,108,13185,State.EXPOSED
106,13586,739,13249,State.EXPOSED
107,13586,253,13130,State.EXPOSED
108,13589,429,13300,State.EXPOSED
109,13600,725,13249,State.EXPOSED
110,13608,,13392,State.ASYMPTOMATIC
111,13608,717,13249,State.EXPOSED
112,13608,292,13520,State.EXPOSED
113,13609,262,13321,State.EXPOSED
114,13610,408,13300,State.EXPOSED
115,13610,261,13321,State.EXPOSED
116,13616,604,13473,State.EXPOSED
117,13617,640,13480,State.EXPOSED
118,13624,247,13321,State.EXPOSED
119,13632,568,13242,State.EXPOSED
120,13680,704,13272,State.EXPOSED
121,13683,184,13585,State.EXPOSED
122,13688,0,13262,State.MILD
123,13705,492,13416,State.EXPOSED
124,13707,490,13416,State.EXPOSED
125,13712,497,13409,State.EXPOSED
126,13729,138,13585,State.EXPOSED
127,13730,309,13576,State.EXPOSED
128,13736,0,13033,State.MILD
129,13736,439,13600,State.EXPOSED
130,13746,474,13473,State.EXPOSED
131,13792,158,13624,State.EXPOSED
132,13802,65,13585,State.EXPOSED
133,13806,732,13589,State.EXPOSED
134,13816,,13608,State.ASYMPTOMATIC
135,13816,,13384,State.ASYMPTOMATIC
136,13824,,13608,State.ASYMPTOMATIC
137,13824,385,13409,State.EXPOSED
138,13824,353,13705,State.EXPOSED
139,13826,733,13492,State.EXPOSED
140,13832,354,13610,State.EXPOSED
141,13833,516,13568,State.EXPOSED
142,13864,536,13616,State.EXPOSED
143,13872,28,13520,State.EXPOSED
144,13880,466,13680,State.EXPOSED
