,transmission_time,incubation_time,infection_time,disease_state
0,9920,289,9504,State.EXPOSED
1,10184,,9920,State.ASYMPTOMATIC
2,10226,15,9792,State.EXPOSED
3,10265,,9920,State.ASYMPTOMATIC
4,10577,372,10224,State.EXPOSED
5,10624,616,10184,State.EXPOSED
6,10642,598,10184,State.EXPOSED
7,10769,471,10184,State.EXPOSED
8,10778,709,10577,State.EXPOSED
9,10801,403,10265,State.EXPOSED
10,10825,,10512,State.ASYMPTOMATIC
11,10976,228,10265,State.EXPOSED
12,11018,,10642,State.ASYMPTOMATIC
13,11025,,10825,State.ASYMPTOMATIC
14,11065,335,10801,State.EXPOSED
15,11073,,10825,State.ASYMPTOMATIC
16,11137,477,10769,State.EXPOSED
17,11153,393,11025,State.EXPOSED
18,11164,236,10801,State.EXPOSED
19,11169,445,10769,State.EXPOSED
20,11176,370,11025,State.EXPOSED
21,11186,,10825,State.ASYMPTOMATIC
22,11201,199,10801,State.EXPOSED
23,11241,373,10769,State.EXPOSED
24,11257,,11153,State.ASYMPTOMATIC
25,11260,354,10769,State.EXPOSED
26,11272,686,10800,State.EXPOSED
27,11307,284,11018,State.EXPOSED
28,11313,,11153,State.ASYMPTOMATIC
29,11338,118,11065,State.EXPOSED
30,11344,71,10976,State.EXPOSED
31,11345,702,11201,State.EXPOSED
32,11362,94,11065,State.EXPOSED
33,11368,679,11201,State.EXPOSED
34,11369,451,11073,State.EXPOSED
35,11402,508,11241,State.EXPOSED
36,11424,,11176,State.ASYMPTOMATIC
37,11431,,11164,State.ASYMPTOMATIC
38,11448,441,11272,State.EXPOSED
39,11448,310,11232,State.EXPOSED
40,11449,745,11307,State.EXPOSED
41,11520,621,11260,State.EXPOSED
42,11521,949,11448,State.EXPOSED
43,11528,382,11241,State.EXPOSED
44,11532,,11088,State.ASYMPTOMATIC
45,11556,585,11260,State.EXPOSED
46,11572,,11232,State.ASYMPTOMATIC
47,11584,1170,11376,State.EXPOSED
48,11585,173,11232,State.EXPOSED
49,11600,,11313,State.ASYMPTOMATIC
50,11601,56,11369,State.EXPOSED
51,11609,,11313,State.ASYMPTOMATIC
