,transmission_time,incubation_time,infection_time,disease_state
83,12216,304,11840,State.EXPOSED
84,12216,927,12054,State.EXPOSED
85,12232,288,11840,State.EXPOSED
86,12234,800,11937,State.EXPOSED
87,12240,833,11848,State.EXPOSED
88,12281,792,11848,State.EXPOSED
89,12321,109,11912,State.EXPOSED
90,12336,342,12084,State.EXPOSED
91,12400,926,12240,State.EXPOSED
92,12460,,12240,State.ASYMPTOMATIC
93,12489,654,12054,State.EXPOSED
94,12504,222,12124,State.EXPOSED
95,12529,211,12096,State.EXPOSED
96,12630,908,12240,State.EXPOSED
97,12774,764,12240,State.EXPOSED
98,12840,,12281,State.ASYMPTOMATIC
99,12842,971,12529,State.EXPOSED
100,12849,,12400,State.ASYMPTOMATIC
101,12857,141,12528,State.EXPOSED
102,12912,444,12672,State.EXPOSED
103,12978,20,12528,State.EXPOSED
104,12986,827,12529,State.EXPOSED
105,13017,,12816,State.ASYMPTOMATIC
106,13026,,12816,State.ASYMPTOMATIC
107,13090,723,12529,State.EXPOSED
108,13136,391,12912,State.EXPOSED
109,13169,284,13017,State.EXPOSED
110,13253,236,12849,State.EXPOSED
111,13281,329,12842,State.EXPOSED
112,13320,695,12960,State.EXPOSED
113,13326,689,12960,State.EXPOSED
114,13368,159,12912,State.EXPOSED
115,13377,674,13090,State.EXPOSED
116,13392,414,12986,State.EXPOSED
117,13417,49,13136,State.EXPOSED
118,13432,,13248,State.ASYMPTOMATIC
119,13440,1072,13169,State.EXPOSED
120,13441,1071,13169,State.EXPOSED
121,13444,418,13129,State.EXPOSED
122,13450,565,12960,State.EXPOSED
123,13473,809,12960,State.EXPOSED
124,13488,654,13248,State.EXPOSED
125,13489,38,12912,State.EXPOSED
126,13490,652,13248,State.EXPOSED
127,13512,40,13368,State.EXPOSED
128,13520,7,12912,State.EXPOSED
129,13538,0,13024,State.SEVERE
130,13554,252,12986,State.EXPOSED
131,13593,189,13281,State.EXPOSED
132,13616,0,13185,State.MILD
133,13616,896,13169,State.EXPOSED
134,13617,,13440,State.ASYMPTOMATIC
135,13633,509,13248,State.EXPOSED
136,13680,0,13185,State.MILD
137,13681,,13450,State.ASYMPTOMATIC
138,13696,804,13432,State.EXPOSED
139,13697,,13377,State.ASYMPTOMATIC
140,13698,538,13441,State.EXPOSED
141,13705,545,13417,State.EXPOSED
142,13721,61,13281,State.EXPOSED
143,13737,509,13490,State.EXPOSED
144,13752,257,13633,State.EXPOSED
145,13753,29,13281,State.EXPOSED
146,13753,,13593,State.ASYMPTOMATIC
147,13754,727,13444,State.EXPOSED
148,13793,,13536,State.ASYMPTOMATIC
149,13800,209,13633,State.EXPOSED
150,13817,429,13490,State.EXPOSED
151,13824,428,13681,State.EXPOSED
152,13840,169,13633,State.EXPOSED
153,13864,428,13488,State.EXPOSED
154,13866,,13512,State.SEVERE
155,13888,0,13266,State.MILD
156,13896,585,13444,State.EXPOSED
157,13912,,13593,State.ASYMPTOMATIC
158,13921,954,13536,State.EXPOSED
159,13928,947,13536,State.EXPOSED
160,13928,364,13488,State.EXPOSED
161,13944,,13512,State.SEVERE
162,13952,,13520,State.ASYMPTOMATIC
163,13952,923,13536,State.EXPOSED
164,13968,284,13681,State.EXPOSED
165,13992,573,13705,State.EXPOSED
166,13993,16,13633,State.EXPOSED
167,13993,725,13697,State.EXPOSED
168,13995,625,13793,State.EXPOSED
169,14008,492,13432,State.EXPOSED
170,14043,542,13896,State.EXPOSED
171,14064,307,13754,State.EXPOSED
172,14072,367,13912,State.EXPOSED
173,14072,,13520,State.ASYMPTOMATIC
174,14096,696,13993,State.EXPOSED
175,14113,605,13697,State.EXPOSED
176,14113,310,13840,State.EXPOSED
177,14113,551,13864,State.EXPOSED
178,14120,544,13864,State.EXPOSED
179,14130,0,13580,State.SEVERE
180,14140,793,13921,State.EXPOSED
181,14145,573,13697,State.EXPOSED
182,14145,420,13705,State.EXPOSED
183,14160,85,13737,State.EXPOSED
184,14163,,13824,State.ASYMPTOMATIC
185,14190,,13752,State.ASYMPTOMATIC
186,14200,820,13753,State.EXPOSED
187,14217,658,13536,State.EXPOSED
188,14232,848,13824,State.EXPOSED
189,14232,207,13912,State.EXPOSED
190,14256,333,14008,State.EXPOSED
191,14257,,13968,State.ASYMPTOMATIC
192,14264,159,13840,State.EXPOSED
193,14265,300,13705,State.EXPOSED
194,14265,668,13921,State.EXPOSED
195,14265,399,13864,State.EXPOSED
196,14272,151,13840,State.EXPOSED
197,14280,520,13928,State.EXPOSED
198,14280,384,13864,State.EXPOSED
199,14297,74,13754,State.EXPOSED
200,14320,119,13912,State.EXPOSED
201,14328,111,13912,State.EXPOSED
202,14336,1505,14256,State.EXPOSED
203,14355,407,14232,State.EXPOSED
204,14361,,13928,State.ASYMPTOMATIC
205,14362,648,14096,State.EXPOSED
206,14370,,14072,State.ASYMPTOMATIC
207,14377,417,14145,State.EXPOSED
208,14393,,13928,State.ASYMPTOMATIC
209,14400,,14120,State.ASYMPTOMATIC
210,14401,304,14072,State.EXPOSED
211,14405,389,14145,State.EXPOSED
212,14408,181,14008,State.EXPOSED
213,14409,296,14072,State.EXPOSED
214,14426,,13995,State.ASYMPTOMATIC
215,14426,345,14355,State.EXPOSED
216,14436,1053,13993,State.EXPOSED
217,14448,458,14190,State.EXPOSED
218,14449,256,14072,State.EXPOSED
219,14449,233,14160,State.EXPOSED
220,14456,226,14160,State.EXPOSED
221,14460,446,14190,State.EXPOSED
222,14472,434,14190,State.EXPOSED
223,14489,127,14112,State.EXPOSED
224,14504,,14072,State.ASYMPTOMATIC
225,14523,,14361,State.ASYMPTOMATIC
226,14523,239,14232,State.EXPOSED
227,14528,,14072,State.ASYMPTOMATIC
228,14530,124,14064,State.EXPOSED
229,14544,509,14265,State.EXPOSED
230,14560,493,14265,State.EXPOSED
231,14562,371,14280,State.EXPOSED
232,14572,222,14145,State.EXPOSED
233,14600,675,14320,State.EXPOSED
234,14616,462,14504,State.EXPOSED
235,14622,64,14112,State.EXPOSED
236,14632,139,14355,State.EXPOSED
237,14640,14,14064,State.EXPOSED
238,14641,153,14145,State.EXPOSED
239,14690,379,14400,State.EXPOSED
240,14693,,14140,State.ASYMPTOMATIC
241,14696,510,14297,State.EXPOSED
242,14704,349,14265,State.EXPOSED
243,14728,165,14448,State.EXPOSED
244,14753,164,14449,State.EXPOSED
245,14761,,14616,State.ASYMPTOMATIC
246,14769,607,14530,State.EXPOSED
247,14793,583,14530,State.EXPOSED
248,14802,369,14640,State.EXPOSED
249,14816,77,14448,State.EXPOSED
250,14841,924,14426,State.EXPOSED
251,14860,,13995,State.ASYMPTOMATIC
252,14865,,14370,State.ASYMPTOMATIC
253,14897,868,14426,State.EXPOSED
254,14905,262,14632,State.EXPOSED
255,14909,467,14530,State.EXPOSED
256,14933,238,14640,State.EXPOSED
257,14960,389,14832,State.EXPOSED
258,14985,748,14489,State.EXPOSED
259,14994,233,14728,State.EXPOSED
260,15008,219,14728,State.EXPOSED
261,15018,777,14933,State.EXPOSED
262,15024,479,14622,State.EXPOSED
263,15024,215,14460,State.EXPOSED
264,15040,,14616,State.ASYMPTOMATIC
265,15048,1450,14753,State.EXPOSED
266,15048,455,14622,State.EXPOSED
267,15075,793,14905,State.EXPOSED
268,15105,,14688,State.ASYMPTOMATIC
269,15170,0,14745,State.SEVERE
270,15177,263,14897,State.EXPOSED
271,15196,513,14909,State.EXPOSED
272,15198,605,14769,State.EXPOSED
273,15210,0,14805,State.SEVERE
274,15274,521,14933,State.EXPOSED
275,15280,1502,14985,State.EXPOSED
276,15281,1382,15177,State.EXPOSED
277,15314,395,14909,State.EXPOSED
278,15410,1127,15196,State.EXPOSED
279,15450,343,14976,State.EXPOSED
280,15468,303,15210,State.EXPOSED
281,15568,686,15408,State.EXPOSED
282,15569,224,14976,State.EXPOSED
283,15577,445,15281,State.EXPOSED
284,15580,629,15410,State.EXPOSED
285,15601,479,15048,State.EXPOSED
286,15616,464,15048,State.EXPOSED
287,15712,310,15281,State.EXPOSED
288,15793,67,15568,State.EXPOSED
289,15849,173,15281,State.EXPOSED
290,15849,651,15696,State.EXPOSED
291,15906,969,15577,State.EXPOSED
292,15963,647,15793,State.EXPOSED
293,15984,172,15616,State.EXPOSED
294,16008,148,15616,State.EXPOSED
295,16013,196,15410,State.EXPOSED
296,16049,709,15849,State.EXPOSED
297,16081,195,15580,State.EXPOSED
298,16098,,15552,State.ASYMPTOMATIC
299,16120,36,15616,State.EXPOSED
300,16160,,15984,State.ASYMPTOMATIC
301,16169,190,15963,State.EXPOSED
302,16176,183,15963,State.EXPOSED
303,16178,181,15963,State.EXPOSED
304,16227,383,15793,State.EXPOSED
305,16289,,15984,State.ASYMPTOMATIC
306,16326,,16178,State.ASYMPTOMATIC
307,16338,1261,16049,State.EXPOSED
308,16369,,16120,State.ASYMPTOMATIC
309,16418,,15984,State.ASYMPTOMATIC
310,16522,507,16081,State.EXPOSED
311,16529,500,16081,State.EXPOSED
312,16608,87,16160,State.EXPOSED
313,16609,990,16049,State.EXPOSED
314,16632,,16178,State.ASYMPTOMATIC
315,16632,575,16326,State.EXPOSED
316,16737,,16169,State.ASYMPTOMATIC
317,16757,450,16326,State.EXPOSED
318,16876,430,16522,State.EXPOSED
319,16904,417,16609,State.EXPOSED
320,16978,399,16757,State.EXPOSED
321,16994,1272,16737,State.EXPOSED
322,17010,1256,16737,State.EXPOSED
323,17018,,16848,State.ASYMPTOMATIC
324,17064,148,16608,State.EXPOSED
325,17089,123,16704,State.EXPOSED
326,17106,106,16704,State.EXPOSED
327,17129,979,16978,State.EXPOSED
328,17146,231,16757,State.EXPOSED
329,17161,488,16876,State.EXPOSED
330,17165,,16848,State.ASYMPTOMATIC
331,17166,,16848,State.ASYMPTOMATIC
332,17176,,16994,State.ASYMPTOMATIC
333,17193,1073,16737,State.EXPOSED
334,17208,4,16608,State.EXPOSED
335,17232,876,16978,State.EXPOSED
336,17333,44,16757,State.EXPOSED
337,17345,270,16904,State.EXPOSED
338,17352,263,16904,State.EXPOSED
339,17360,644,17176,State.EXPOSED
340,17440,731,17146,State.EXPOSED
341,17481,105,17089,State.EXPOSED
342,17504,1009,17193,State.EXPOSED
343,17569,602,17146,State.EXPOSED
344,17592,,17089,State.SEVERE
345,17595,245,17129,State.EXPOSED
346,17649,864,17193,State.EXPOSED
347,17657,956,17360,State.EXPOSED
348,17761,400,17333,State.EXPOSED
349,17857,,17595,State.ASYMPTOMATIC
350,17904,756,17568,State.EXPOSED
351,17920,435,17856,State.EXPOSED
352,17920,740,17568,State.EXPOSED
353,17944,,17424,State.ASYMPTOMATIC
354,18054,301,17856,State.EXPOSED
355,18058,602,17568,State.EXPOSED
356,18096,544,17920,State.EXPOSED
357,18529,,18288,State.ASYMPTOMATIC
358,18920,474,18529,State.EXPOSED
359,19233,,19008,State.ASYMPTOMATIC
360,19345,,19008,State.ASYMPTOMATIC
361,19369,,18920,State.ASYMPTOMATIC
362,19528,,19008,State.ASYMPTOMATIC
363,19683,266,19345,State.EXPOSED
364,19865,,19296,State.ASYMPTOMATIC
365,19872,378,19440,State.EXPOSED
366,19875,375,19440,State.EXPOSED
367,20064,302,19872,State.EXPOSED
368,20073,1060,19875,State.EXPOSED
369,20346,787,19875,State.EXPOSED
370,20352,414,20073,State.EXPOSED
371,20368,398,20073,State.EXPOSED
372,20376,120,20064,State.EXPOSED
373,20377,119,20064,State.EXPOSED
374,20458,675,19875,State.EXPOSED
375,20498,677,20376,State.EXPOSED
376,20608,794,20352,State.EXPOSED
377,20641,179,20377,State.EXPOSED
378,20673,497,20641,State.EXPOSED
379,20681,85,20073,State.EXPOSED
380,20801,369,20641,State.EXPOSED
381,20816,842,20368,State.EXPOSED
382,20884,293,20673,State.EXPOSED
383,20953,217,20641,State.EXPOSED
384,20960,210,20641,State.EXPOSED
385,21033,578,20608,State.EXPOSED
386,21098,79,20673,State.EXPOSED
387,21113,567,20960,State.EXPOSED
388,21196,331,20884,State.EXPOSED
389,21233,447,20960,State.EXPOSED
390,21341,186,20884,State.EXPOSED
391,21400,683,21113,State.EXPOSED
392,21402,681,21113,State.EXPOSED
393,21464,756,21196,State.EXPOSED
394,21528,555,21113,State.EXPOSED
395,21640,425,21464,State.EXPOSED
396,21649,434,21113,State.EXPOSED
397,21681,402,21113,State.EXPOSED
398,21720,500,21196,State.EXPOSED
399,21776,289,21464,State.EXPOSED
400,21777,195,21649,State.EXPOSED
401,21921,1387,21681,State.EXPOSED
402,21922,,21777,State.ASYMPTOMATIC
403,21929,136,21464,State.EXPOSED
404,21945,1363,21681,State.EXPOSED
405,22160,239,21720,State.EXPOSED
406,22200,630,21921,State.EXPOSED
407,22217,613,21921,State.EXPOSED
408,33171,596,32832,State.EXPOSED
409,33313,454,32832,State.EXPOSED
410,33412,398,33171,State.EXPOSED
411,33484,326,33171,State.EXPOSED
412,33561,249,33171,State.EXPOSED
413,33577,233,33171,State.EXPOSED
414,33584,522,33408,State.EXPOSED
415,33649,225,33313,State.EXPOSED
416,33673,137,33171,State.EXPOSED
417,33697,1133,33561,State.EXPOSED
418,33768,600,33584,State.EXPOSED
419,33800,74,33313,State.EXPOSED
420,33801,470,33673,State.EXPOSED
421,33842,264,33408,State.EXPOSED
422,33846,260,33408,State.EXPOSED
423,33897,1016,33697,State.EXPOSED
424,34080,191,33673,State.EXPOSED
425,34232,,33800,State.ASYMPTOMATIC
426,34272,1123,33846,State.EXPOSED
427,34274,1121,33846,State.EXPOSED
428,34276,1119,33846,State.EXPOSED
429,34337,,33897,State.ASYMPTOMATIC
