,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,,2,2,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,,0,0,0
13,,0,0,0
14,2,,1,1
15,,0,0,0
16,0,,0,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,1,1,0
22,1,,1,0
23,0,,0,0
24,3,,2,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,2,1,1
42,1,,1,0
43,,0,0,0
44,1,,0,1
45,2,,2,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,1,,1,0
50,5,,3,2
51,0,,0,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,,0,0,0
56,2,,2,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,3,,3,0
65,0,,0,0
66,2,,2,0
67,,2,2,0
68,,1,1,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,3,,3,0
75,2,,2,0
76,2,,2,0
77,1,,0,1
78,1,,1,0
79,1,,1,0
80,2,,2,0
81,1,,1,0
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,2,,1,1
89,2,,2,0
90,1,,1,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,3,,3,0
96,,0,0,0
97,1,,0,1
98,0,,0,0
99,,2,1,1
100,1,,1,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,,3,2,1
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,1,,1,0
117,,1,1,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,2,,1,1
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,2,,2,0
129,1,,1,0
130,0,,0,0
131,,2,1,1
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,,2,2,0
136,0,,0,0
137,,1,1,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,2,,2,0
143,,0,0,0
144,4,,4,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,0,,0,0
155,3,,3,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,1,1,0
172,,2,2,0
173,2,,2,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,2,,1,1
178,0,,0,0
179,,1,0,1
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,,1,1,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,1,0
198,3,,2,1
199,,0,0,0
200,2,,2,0
201,2,,2,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,3,,3,0
211,1,,1,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,3,,3,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,,2,2,0
222,3,,3,0
223,,0,0,0
224,1,,1,0
225,2,,1,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,1,,0,1
263,2,,2,0
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,4,,4,0
275,2,,2,0
276,0,,0,0
277,3,,2,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,2,,1,1
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,1,,0,1
290,1,,1,0
291,,0,0,0
292,,2,2,0
293,1,,1,0
294,,2,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,1,1,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,2,,2,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,,1,0,1
319,0,,0,0
320,1,,1,0
321,,2,2,0
322,,1,1,0
323,1,,1,0
324,1,,1,0
325,,2,2,0
326,0,,0,0
327,1,,0,1
328,3,,3,0
329,,3,3,0
330,,0,0,0
331,2,,2,0
332,2,,1,1
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,,1,1,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,2,,1,1
343,1,,1,0
344,1,,0,1
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
