,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,5
76,5
77,5
78,6
79,7
80,8
81,9
82,12
83,15
84,17
85,21
86,21
87,23
88,25
89,32
90,36
91,41
92,45
93,47
94,54
95,58
96,59
97,66
98,69
99,74
100,76
101,78
102,84
103,88
104,93
105,94
106,96
107,102
108,107
109,115
110,117
111,119
112,121
113,123
114,123
115,123
116,125
117,125
118,127
119,127
120,127
121,128
122,131
123,131
124,133
125,134
126,135
127,135
128,137
129,138
130,139
131,144
132,146
133,146
134,146
135,148
136,150
137,151
138,153
139,153
140,153
141,153
142,153
143,153
144,154
145,154
146,154
147,154
148,154
149,154
150,155
151,156
152,157
153,157
154,157
155,158
156,159
157,159
158,162
159,162
160,163
161,164
162,166
163,168
164,169
165,169
166,170
167,171
168,171
169,171
170,171
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,173
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
