,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,2,,0,2
13,0,,0,0
14,,0,0,0
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,4,,0,4
21,,1,0,1
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,2,0,2
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,,1,0,1
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,5,,0,5
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,2,0,2
50,0,,0,0
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,2,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,2,,0,2
79,,1,0,1
80,,0,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,,1,0,1
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,,2,0,2
114,1,,0,1
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,3,,0,3
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,2,,0,2
133,1,,0,1
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,2,,0,2
154,0,,0,0
155,,1,0,1
156,1,,0,1
157,0,,0,0
158,2,,0,2
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,1,,0,1
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,4,,0,4
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,2,0,2
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,4,,0,4
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
