,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,212.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,242.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,253.0,0.0,0.0,0.0,0.0,0.0,0.0
11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,209.0,0.0,0.0,0.0,0.0,0.0,0.0
22,202.0,0.0,0.0,0.0,0.0,0.0,0.0
23,195.0,0.0,0.0,0.0,0.0,0.0,0.0
24,195.0,0.0,0.0,0.0,0.0,0.0,0.0
25,201.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,208.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,194.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,202.0,0.0,0.0,0.0,0.0,0.0,0.0
35,215.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,233.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,227.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,258.0,0.0,0.0,0.0,0.0,0.0,0.0
52,239.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,209.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,220.0,0.0,0.0,0.0,1.0,0.0,0.0
61,249.0,0.0,0.0,0.0,1.0,0.0,0.0
62,254.0,0.0,0.0,0.0,1.0,0.0,0.0
63,250.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,1.0
66,235.0,1.0,0.0,0.0,1.0,0.0,1.0
67,238.0,0.0,0.0,0.0,1.0,0.0,1.0
68,232.0,0.0,0.0,0.0,1.0,0.0,1.0
69,251.0,0.0,0.0,0.0,1.0,0.0,0.0
70,247.0,1.0,0.0,0.0,1.0,0.0,1.0
71,257.0,1.0,0.0,0.0,1.0,0.0,1.0
72,242.0,3.0,0.0,0.0,1.0,0.0,2.0
73,239.0,4.0,0.0,0.0,1.0,0.0,3.0
74,222.0,4.0,0.0,0.0,1.0,0.0,3.0
75,222.0,4.0,0.0,0.0,1.0,0.0,2.0
76,218.0,5.0,0.0,0.0,1.0,0.0,3.0
77,211.0,6.0,3.0,0.0,3.0,0.0,3.0
78,194.0,7.0,3.0,0.0,5.0,1.0,2.0
79,197.0,7.0,3.0,0.0,8.0,1.0,2.0
80,187.0,8.0,5.0,0.0,9.0,1.0,2.0
81,204.0,10.0,5.0,0.0,11.0,0.0,2.0
82,221.0,10.0,7.0,0.0,13.0,0.0,2.0
83,220.0,12.0,13.0,0.0,15.0,0.0,1.0
84,211.0,7.0,13.0,0.0,17.0,0.0,1.0
85,212.0,7.0,16.0,0.0,19.0,0.0,1.0
86,211.0,6.0,19.0,0.0,21.0,1.0,1.0
87,210.0,3.0,22.0,0.0,27.0,1.0,2.0
88,213.0,5.0,21.0,0.0,30.0,1.0,3.0
89,209.0,6.0,23.0,0.0,38.0,2.0,3.0
90,213.0,5.0,21.0,0.0,39.0,3.0,3.0
91,212.0,6.0,21.0,0.0,43.0,3.0,4.0
92,215.0,7.0,23.0,0.0,48.0,5.0,2.0
93,213.0,7.0,26.0,0.0,48.0,4.0,1.0
94,197.0,9.0,30.0,0.0,52.0,4.0,3.0
95,199.0,10.0,27.0,0.0,53.0,4.0,2.0
96,201.0,14.0,18.0,0.0,50.0,10.0,2.0
97,210.0,12.0,14.0,0.0,51.0,12.0,2.0
98,213.0,10.0,12.0,0.0,49.0,11.0,3.0
99,196.0,11.0,17.0,0.0,52.0,10.0,5.0
100,211.0,9.0,20.0,0.0,52.0,11.0,4.0
101,213.0,11.0,17.0,0.0,50.0,11.0,2.0
102,217.0,11.0,18.0,0.0,49.0,5.0,3.0
103,202.0,11.0,14.0,0.0,49.0,6.0,6.0
104,195.0,9.0,13.0,0.0,53.0,6.0,8.0
105,184.0,10.0,12.0,0.0,51.0,5.0,8.0
106,188.0,11.0,12.0,0.0,50.0,8.0,5.0
107,180.0,10.0,14.0,0.0,48.0,9.0,4.0
108,210.0,8.0,11.0,0.0,47.0,10.0,3.0
109,190.0,9.0,10.0,0.0,47.0,9.0,4.0
110,197.0,13.0,7.0,0.0,43.0,11.0,4.0
111,210.0,12.0,8.0,0.0,42.0,11.0,2.0
112,216.0,10.0,9.0,0.0,40.0,10.0,2.0
113,224.0,9.0,5.0,0.0,37.0,10.0,2.0
114,218.0,6.0,7.0,0.0,36.0,9.0,1.0
115,207.0,4.0,8.0,0.0,34.0,9.0,1.0
116,220.0,6.0,6.0,0.0,30.0,7.0,2.0
117,221.0,5.0,7.0,0.0,28.0,8.0,2.0
118,214.0,1.0,7.0,0.0,27.0,9.0,1.0
119,223.0,1.0,5.0,0.0,25.0,12.0,0.0
120,243.0,0.0,3.0,0.0,23.0,11.0,0.0
121,240.0,0.0,3.0,0.0,24.0,11.0,0.0
122,228.0,0.0,2.0,0.0,21.0,12.0,0.0
123,239.0,0.0,2.0,0.0,19.0,13.0,0.0
124,239.0,0.0,0.0,0.0,19.0,13.0,0.0
125,253.0,0.0,0.0,0.0,18.0,12.0,0.0
126,237.0,0.0,0.0,0.0,18.0,10.0,0.0
127,239.0,0.0,0.0,0.0,15.0,10.0,0.0
128,246.0,0.0,0.0,0.0,15.0,8.0,0.0
129,243.0,0.0,0.0,0.0,14.0,9.0,0.0
130,247.0,0.0,0.0,0.0,13.0,9.0,0.0
131,254.0,0.0,0.0,0.0,13.0,8.0,0.0
132,243.0,0.0,0.0,0.0,12.0,9.0,0.0
133,239.0,0.0,0.0,0.0,11.0,8.0,0.0
134,241.0,0.0,0.0,0.0,10.0,9.0,0.0
135,234.0,0.0,0.0,0.0,10.0,9.0,0.0
136,231.0,0.0,0.0,0.0,10.0,8.0,0.0
137,229.0,0.0,0.0,0.0,11.0,7.0,0.0
138,226.0,0.0,0.0,0.0,10.0,8.0,0.0
139,238.0,0.0,0.0,0.0,10.0,8.0,0.0
140,251.0,0.0,0.0,0.0,10.0,8.0,0.0
141,236.0,0.0,0.0,0.0,9.0,6.0,0.0
142,241.0,0.0,0.0,0.0,7.0,7.0,0.0
143,236.0,0.0,0.0,0.0,7.0,7.0,0.0
144,231.0,0.0,1.0,0.0,6.0,8.0,0.0
145,239.0,0.0,0.0,0.0,6.0,8.0,0.0
146,237.0,0.0,0.0,0.0,5.0,8.0,0.0
147,228.0,0.0,0.0,0.0,5.0,8.0,0.0
148,228.0,0.0,1.0,0.0,4.0,9.0,0.0
149,233.0,0.0,1.0,0.0,4.0,8.0,0.0
150,233.0,0.0,1.0,0.0,4.0,7.0,0.0
151,236.0,0.0,1.0,0.0,3.0,8.0,0.0
152,232.0,0.0,1.0,0.0,2.0,8.0,0.0
153,222.0,0.0,1.0,0.0,2.0,8.0,0.0
154,214.0,0.0,0.0,0.0,2.0,8.0,0.0
155,221.0,0.0,1.0,0.0,2.0,8.0,0.0
156,220.0,0.0,1.0,0.0,2.0,8.0,0.0
157,217.0,0.0,1.0,0.0,1.0,8.0,0.0
158,213.0,0.0,1.0,0.0,1.0,7.0,0.0
159,207.0,0.0,0.0,0.0,1.0,7.0,0.0
160,231.0,0.0,0.0,0.0,1.0,7.0,0.0
161,224.0,0.0,0.0,0.0,1.0,7.0,0.0
162,237.0,0.0,0.0,0.0,1.0,7.0,0.0
163,237.0,0.0,0.0,0.0,1.0,7.0,0.0
164,235.0,0.0,0.0,0.0,1.0,6.0,0.0
165,245.0,0.0,0.0,0.0,1.0,6.0,0.0
166,242.0,0.0,0.0,0.0,1.0,6.0,0.0
167,239.0,0.0,0.0,0.0,0.0,6.0,0.0
168,240.0,0.0,0.0,0.0,0.0,6.0,0.0
169,238.0,0.0,0.0,0.0,0.0,6.0,0.0
170,236.0,0.0,0.0,0.0,0.0,6.0,0.0
171,255.0,0.0,0.0,0.0,0.0,6.0,0.0
172,255.0,0.0,0.0,0.0,0.0,6.0,0.0
173,253.0,0.0,0.0,0.0,0.0,6.0,0.0
174,258.0,0.0,0.0,0.0,0.0,6.0,0.0
175,248.0,0.0,0.0,0.0,0.0,6.0,0.0
176,248.0,0.0,0.0,0.0,0.0,6.0,0.0
177,252.0,0.0,0.0,0.0,0.0,6.0,0.0
178,254.0,0.0,0.0,0.0,0.0,6.0,0.0
179,241.0,0.0,0.0,0.0,0.0,5.0,0.0
180,237.0,0.0,0.0,0.0,0.0,5.0,0.0
181,236.0,0.0,0.0,0.0,0.0,5.0,0.0
182,237.0,0.0,0.0,0.0,0.0,5.0,0.0
183,224.0,0.0,0.0,0.0,0.0,4.0,0.0
184,221.0,0.0,0.0,0.0,0.0,4.0,0.0
185,220.0,0.0,0.0,0.0,0.0,4.0,0.0
186,229.0,0.0,0.0,0.0,0.0,4.0,0.0
187,234.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,235.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,261.0,0.0,0.0,0.0,0.0,4.0,0.0
192,263.0,0.0,0.0,0.0,0.0,4.0,0.0
193,260.0,0.0,0.0,0.0,0.0,4.0,0.0
194,263.0,0.0,0.0,0.0,0.0,4.0,0.0
195,253.0,0.0,0.0,0.0,0.0,4.0,0.0
196,242.0,0.0,0.0,0.0,0.0,4.0,0.0
197,235.0,0.0,0.0,0.0,0.0,4.0,0.0
198,239.0,0.0,0.0,0.0,0.0,4.0,0.0
199,235.0,0.0,0.0,0.0,0.0,4.0,0.0
200,247.0,0.0,0.0,0.0,0.0,4.0,0.0
201,263.0,0.0,0.0,0.0,0.0,4.0,0.0
202,253.0,0.0,0.0,0.0,0.0,4.0,0.0
203,242.0,0.0,0.0,0.0,0.0,4.0,0.0
204,244.0,0.0,1.0,0.0,0.0,4.0,0.0
205,247.0,0.0,1.0,0.0,0.0,4.0,0.0
206,249.0,0.0,1.0,0.0,0.0,4.0,0.0
207,239.0,0.0,1.0,0.0,0.0,4.0,0.0
208,229.0,0.0,1.0,0.0,0.0,4.0,0.0
209,228.0,0.0,1.0,0.0,0.0,4.0,0.0
210,229.0,0.0,1.0,0.0,0.0,4.0,0.0
211,232.0,0.0,0.0,0.0,0.0,5.0,0.0
212,242.0,0.0,0.0,0.0,0.0,5.0,0.0
213,227.0,0.0,0.0,0.0,0.0,4.0,0.0
214,242.0,0.0,0.0,0.0,0.0,4.0,0.0
215,242.0,0.0,0.0,0.0,0.0,4.0,0.0
216,236.0,0.0,0.0,0.0,1.0,4.0,0.0
