,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,244.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,205.0,0.0,0.0,0.0,0.0,0.0,0.0
17,193.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,201.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,201.0,0.0,0.0,0.0,0.0,0.0,0.0
23,192.0,0.0,0.0,0.0,0.0,0.0,0.0
24,198.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,207.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,208.0,0.0,0.0,0.0,0.0,0.0,0.0
29,205.0,0.0,0.0,0.0,0.0,0.0,0.0
30,202.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,266.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,207.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,1.0,0.0,0.0,1.0,0.0,0.0
65,223.0,1.0,0.0,0.0,1.0,0.0,0.0
66,220.0,1.0,1.0,0.0,1.0,0.0,0.0
67,234.0,1.0,1.0,0.0,1.0,0.0,0.0
68,244.0,1.0,1.0,0.0,1.0,0.0,0.0
69,226.0,4.0,1.0,0.0,1.0,0.0,0.0
70,246.0,2.0,0.0,0.0,1.0,0.0,0.0
71,236.0,2.0,0.0,0.0,1.0,0.0,1.0
72,234.0,3.0,0.0,0.0,1.0,0.0,2.0
73,229.0,3.0,0.0,0.0,1.0,0.0,2.0
74,224.0,3.0,0.0,0.0,1.0,0.0,2.0
75,228.0,5.0,0.0,0.0,1.0,0.0,2.0
76,215.0,9.0,0.0,0.0,1.0,0.0,3.0
77,209.0,12.0,4.0,0.0,3.0,0.0,4.0
78,203.0,14.0,3.0,0.0,4.0,0.0,5.0
79,206.0,10.0,5.0,0.0,7.0,0.0,5.0
80,211.0,7.0,8.0,0.0,8.0,0.0,5.0
81,199.0,7.0,7.0,0.0,10.0,0.0,6.0
82,191.0,5.0,9.0,0.0,13.0,0.0,11.0
83,200.0,4.0,12.0,0.0,15.0,1.0,9.0
84,209.0,5.0,13.0,0.0,17.0,1.0,6.0
85,220.0,5.0,15.0,0.0,18.0,1.0,5.0
86,212.0,4.0,18.0,0.0,20.0,1.0,2.0
87,231.0,4.0,20.0,0.0,24.0,1.0,2.0
88,224.0,4.0,21.0,0.0,28.0,1.0,2.0
89,223.0,4.0,21.0,0.0,35.0,5.0,2.0
90,230.0,6.0,20.0,0.0,36.0,5.0,5.0
91,235.0,4.0,21.0,0.0,40.0,5.0,4.0
92,221.0,3.0,24.0,0.0,46.0,6.0,5.0
93,215.0,3.0,25.0,0.0,44.0,7.0,4.0
94,209.0,4.0,28.0,0.0,48.0,7.0,3.0
95,215.0,3.0,23.0,0.0,49.0,8.0,4.0
96,216.0,7.0,19.0,0.0,47.0,10.0,2.0
97,201.0,9.0,17.0,0.0,48.0,10.0,2.0
98,197.0,10.0,16.0,0.0,46.0,8.0,3.0
99,203.0,7.0,16.0,0.0,49.0,10.0,3.0
