,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,2
73,3
74,3
75,3
76,4
77,5
78,6
79,8
80,10
81,11
82,13
83,15
84,16
85,21
86,25
87,25
88,29
89,34
90,42
91,48
92,50
93,53
94,60
95,65
96,71
97,74
98,80
99,83
100,88
101,91
102,100
103,100
104,104
105,104
106,105
107,112
108,113
109,120
110,120
111,122
112,123
113,124
114,125
115,127
116,128
117,132
118,132
119,135
120,136
121,136
122,139
123,140
124,140
125,143
126,144
127,145
128,145
129,147
130,148
131,151
132,151
133,151
134,151
135,152
136,155
137,156
138,157
139,157
140,157
141,158
142,158
143,158
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,160
238,160
