,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,1,1
9,1,,0,1
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,1,,1,0
14,1,,0,1
15,0,,0,0
16,,1,1,0
17,,1,1,0
18,4,,2,2
19,,1,1,0
20,1,,1,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,,3,2,1
25,1,,1,0
26,,3,2,1
27,3,,2,1
28,,3,3,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,,1,1,0
33,3,,3,0
34,1,,1,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,,0,0,0
40,2,,1,1
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,2,,0,2
47,2,,2,0
48,,1,1,0
49,,0,0,0
50,0,,0,0
51,2,,1,1
52,,0,0,0
53,1,,1,0
54,1,,1,0
55,,1,1,0
56,2,,2,0
57,1,,1,0
58,1,,1,0
59,0,,0,0
60,,2,2,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,1,,1,0
69,2,,2,0
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,,1,1,0
74,,1,1,0
75,3,,3,0
76,,0,0,0
77,1,,1,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,,1,0,1
93,3,,2,1
94,0,,0,0
95,,1,0,1
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,2,,2,0
104,1,,1,0
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,1,,1,0
111,,2,2,0
112,1,,1,0
113,3,,1,2
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,1,,0,1
123,1,,1,0
124,,0,0,0
125,2,,2,0
126,,0,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,,0,0,0
131,3,,2,1
132,0,,0,0
133,1,,0,1
134,,1,0,1
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,2,,2,0
141,1,,0,1
142,1,,0,1
143,1,,1,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,1,,0,1
152,,1,1,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,2,,1,1
159,,1,1,0
160,,0,0,0
161,,1,1,0
162,3,,3,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,,1,1,0
167,2,,1,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,1,,1,0
177,1,,0,1
178,2,,2,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,3,,3,0
183,0,,0,0
184,,2,2,0
185,2,,1,1
186,0,,0,0
187,0,,0,0
188,,1,1,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,4,,1,3
197,0,,0,0
198,2,,2,0
199,3,,3,0
200,2,,2,0
201,1,,1,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,,1,1,0
209,1,,1,0
210,2,,2,0
211,,0,0,0
212,,2,2,0
213,1,,1,0
214,1,,1,0
215,2,,2,0
216,2,,1,1
217,3,,3,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,4,4,0
224,0,,0,0
225,1,,1,0
226,3,,3,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,2,,1,1
235,2,,2,0
236,3,,3,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,1,,1,0
244,2,,1,1
245,1,,0,1
246,0,,0,0
247,,3,3,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,2,,2,0
253,0,,0,0
254,,2,2,0
255,1,,1,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,1,,0,1
269,,1,1,0
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,2,,2,0
283,2,,2,0
284,,1,1,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,5,,4,1
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,4,,4,0
299,,1,1,0
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,2,,1,1
306,2,,1,1
307,1,,0,1
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,2,,1,1
313,2,,1,1
314,,1,1,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,1,1,0
341,3,,3,0
342,1,,1,0
343,3,,0,3
344,1,,0,1
345,1,,0,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,2,,1,1
350,1,,1,0
351,0,,0,0
352,0,,0,0
