,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,2,,2,0
2,4,,3,1
3,2,,2,0
4,2,,2,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,,2,2,0
12,,0,0,0
13,1,,1,0
14,,1,1,0
15,,0,0,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,1,,1,0
20,1,,1,0
21,1,,1,0
22,3,,2,1
23,,0,0,0
24,4,,4,0
25,3,,3,0
26,,1,1,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,2,,2,0
44,1,,1,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,3,,2,1
55,2,,1,1
56,0,,0,0
57,1,,1,0
58,,1,1,0
59,,0,0,0
60,,0,0,0
61,3,,3,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,,0,0,0
71,,1,1,0
72,3,,1,2
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,3,,3,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,4,,3,1
86,,0,0,0
87,0,,0,0
88,2,,2,0
89,1,,1,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,1,,1,0
95,1,,1,0
96,0,,0,0
97,3,,2,1
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,1,,1,0
102,2,,1,1
103,1,,1,0
104,0,,0,0
105,,2,2,0
106,2,,2,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,1,1,0
112,,0,0,0
113,3,,2,1
114,0,,0,0
115,,0,0,0
116,4,,4,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,2,,2,0
129,1,,1,0
130,0,,0,0
131,2,,1,1
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,,2,2,0
138,,0,0,0
139,0,,0,0
140,,2,1,1
141,,1,1,0
142,0,,0,0
143,0,,0,0
144,,2,2,0
145,2,,2,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,3,,3,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,2,,1,1
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,3,3,0
167,2,,2,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,2,2,0
172,2,,2,0
173,1,,1,0
174,1,,1,0
175,,1,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,2,2,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,3,,3,0
187,2,,1,1
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,1,,1,0
192,2,,1,1
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,,1,1,0
197,0,,0,0
198,3,,3,0
199,,1,0,1
200,0,,0,0
201,3,,2,1
202,0,,0,0
203,2,,2,0
204,4,,3,1
205,,0,0,0
206,0,,0,0
207,,0,0,0
208,3,,2,1
209,,1,1,0
210,1,,0,1
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,0,1
226,2,,2,0
227,0,,0,0
228,,1,1,0
229,3,,3,0
230,,0,0,0
231,,1,1,0
232,,0,0,0
