,transmission_time,incubation_time,infection_time,disease_state
254,14456,78,13960,State.EXPOSED
255,14457,,14042,State.ASYMPTOMATIC
256,14460,214,13730,State.EXPOSED
257,14488,430,13968,State.EXPOSED
258,14502,403,14225,State.EXPOSED
259,14504,,14065,State.ASYMPTOMATIC
260,14505,312,14232,State.EXPOSED
261,14522,606,14232,State.EXPOSED
262,14536,58,13936,State.EXPOSED
263,14544,,14304,State.ASYMPTOMATIC
264,14545,726,14201,State.EXPOSED
265,14573,119,14256,State.EXPOSED
266,14585,273,14210,State.EXPOSED
267,14608,290,14312,State.EXPOSED
268,14609,249,14210,State.EXPOSED
269,14617,1416,14304,State.EXPOSED
270,14617,996,14456,State.EXPOSED
271,14618,,14344,State.ASYMPTOMATIC
272,14640,488,14232,State.EXPOSED
273,14649,622,14201,State.EXPOSED
274,14676,,14112,State.ASYMPTOMATIC
275,14692,435,14505,State.EXPOSED
276,14693,927,14544,State.EXPOSED
277,14736,487,14346,State.EXPOSED
278,14737,,14320,State.ASYMPTOMATIC
279,14769,0,14249,State.SEVERE
280,14777,81,14210,State.EXPOSED
281,14777,446,14346,State.EXPOSED
282,14778,413,14522,State.EXPOSED
283,14785,1074,14536,State.EXPOSED
284,14793,0,14249,State.SEVERE
285,14808,99,14502,State.EXPOSED
286,14809,1050,14536,State.EXPOSED
287,14817,178,14617,State.EXPOSED
288,14840,343,14504,State.EXPOSED
289,14857,326,14504,State.EXPOSED
290,14872,761,14585,State.EXPOSED
291,14880,266,14640,State.EXPOSED
292,14880,303,14504,State.EXPOSED
293,14881,429,14460,State.EXPOSED
294,14882,229,14256,State.EXPOSED
295,14905,318,14346,State.EXPOSED
296,14921,181,14778,State.EXPOSED
297,14932,738,14832,State.EXPOSED
298,14952,194,14640,State.EXPOSED
299,14955,429,14785,State.EXPOSED
300,14960,1286,14817,State.EXPOSED
301,14976,252,14832,State.EXPOSED
302,14976,644,14544,State.EXPOSED
303,14976,170,14640,State.EXPOSED
304,14976,,14808,State.ASYMPTOMATIC
305,14984,162,14640,State.EXPOSED
306,14994,0,14506,State.SEVERE
307,15002,,14545,State.ASYMPTOMATIC
308,15042,710,14693,State.EXPOSED
309,15057,45,14778,State.EXPOSED
310,15074,596,14832,State.EXPOSED
311,15082,,14649,State.ASYMPTOMATIC
312,15096,,14676,State.ASYMPTOMATIC
313,15098,1148,14817,State.EXPOSED
314,15101,283,14785,State.EXPOSED
315,15104,553,14608,State.EXPOSED
316,15120,896,14872,State.EXPOSED
317,15129,,14505,State.SEVERE
318,15138,,14840,State.ASYMPTOMATIC
319,15152,76,14832,State.EXPOSED
320,15176,,14921,State.ASYMPTOMATIC
321,15193,,14544,State.ASYMPTOMATIC
322,15193,673,14976,State.EXPOSED
323,15195,,14882,State.ASYMPTOMATIC
324,15220,620,15002,State.EXPOSED
325,15232,,14905,State.MILD
326,15242,354,15104,State.EXPOSED
327,15242,510,14693,State.EXPOSED
328,15244,440,15120,State.EXPOSED
329,15264,271,15096,State.EXPOSED
330,15265,,14857,State.ASYMPTOMATIC
331,15266,331,14976,State.EXPOSED
332,15270,111,14692,State.EXPOSED
333,15273,360,14585,State.EXPOSED
334,15273,491,14737,State.EXPOSED
335,15274,744,15101,State.EXPOSED
336,15280,,15120,State.ASYMPTOMATIC
337,15281,,14984,State.ASYMPTOMATIC
338,15288,740,14976,State.EXPOSED
339,15291,967,15074,State.EXPOSED
340,15292,89,14692,State.EXPOSED
341,15296,,14976,State.ASYMPTOMATIC
342,15297,695,15129,State.EXPOSED
343,15329,,14880,State.ASYMPTOMATIC
344,15337,921,15074,State.EXPOSED
345,15344,,15176,State.ASYMPTOMATIC
346,15352,504,15042,State.EXPOSED
347,15354,,14880,State.ASYMPTOMATIC
348,15360,236,15104,State.EXPOSED
349,15361,897,15074,State.EXPOSED
350,15363,971,15220,State.EXPOSED
351,15368,228,15104,State.EXPOSED
352,15377,266,15193,State.EXPOSED
353,15402,757,15242,State.EXPOSED
354,15456,410,14976,State.EXPOSED
355,15458,592,15195,State.EXPOSED
356,15484,292,15193,State.EXPOSED
357,15507,423,15264,State.EXPOSED
358,15512,647,15242,State.EXPOSED
359,15516,80,15104,State.EXPOSED
360,15520,738,15074,State.EXPOSED
361,15521,870,15270,State.EXPOSED
362,15528,675,15377,State.EXPOSED
363,15537,524,15242,State.EXPOSED
364,15546,613,15242,State.EXPOSED
365,15553,555,15244,State.EXPOSED
366,15579,449,14976,State.EXPOSED
367,15584,693,15274,State.EXPOSED
368,15601,539,15354,State.EXPOSED
369,15624,426,15195,State.EXPOSED
370,15627,314,15266,State.EXPOSED
371,15642,376,15101,State.EXPOSED
372,15654,505,15242,State.EXPOSED
373,15656,542,15280,State.EXPOSED
374,15657,348,15281,State.EXPOSED
375,15665,1001,15507,State.EXPOSED
376,15666,264,15264,State.EXPOSED
377,15702,496,15280,State.EXPOSED
378,15706,188,15408,State.EXPOSED
379,15712,182,15408,State.EXPOSED
380,15723,255,15601,State.EXPOSED
381,15736,256,15129,State.EXPOSED
382,15752,224,15265,State.EXPOSED
383,15761,905,15507,State.EXPOSED
384,15777,363,15354,State.EXPOSED
385,15785,442,15642,State.EXPOSED
386,15793,183,15265,State.EXPOSED
387,15808,395,15377,State.EXPOSED
388,15817,517,15220,State.EXPOSED
389,15818,516,15220,State.EXPOSED
390,15820,110,15264,State.EXPOSED
391,15822,381,15377,State.EXPOSED
392,15864,202,15512,State.EXPOSED
393,15868,425,15546,State.EXPOSED
394,15882,12,15408,State.EXPOSED
395,15889,338,15642,State.EXPOSED
396,15913,895,15363,State.EXPOSED
397,15945,438,15361,State.EXPOSED
398,15968,,15657,State.ASYMPTOMATIC
399,15976,692,15817,State.EXPOSED
400,15977,689,15507,State.EXPOSED
401,15988,1243,15702,State.EXPOSED
402,15993,290,15818,State.EXPOSED
403,16025,,15864,State.ASYMPTOMATIC
404,16033,265,15761,State.EXPOSED
405,16040,688,15752,State.EXPOSED
406,16049,679,15752,State.EXPOSED
407,16056,467,15624,State.EXPOSED
408,16056,183,15627,State.EXPOSED
409,16056,10,15512,State.EXPOSED
410,16059,,15484,State.ASYMPTOMATIC
411,16072,155,15642,State.EXPOSED
412,16080,252,15665,State.EXPOSED
413,16080,1285,15656,State.EXPOSED
414,16080,252,15665,State.EXPOSED
415,16096,248,15976,State.EXPOSED
416,16136,387,15624,State.EXPOSED
417,16176,347,15624,State.EXPOSED
418,16185,98,15818,State.EXPOSED
419,16192,211,15913,State.EXPOSED
420,16200,98,15761,State.EXPOSED
421,16216,1603,16080,State.EXPOSED
422,16240,104,15976,State.EXPOSED
423,16250,317,16059,State.EXPOSED
424,16272,24,15882,State.EXPOSED
425,16277,619,15723,State.EXPOSED
426,16321,407,15752,State.EXPOSED
427,16329,499,16040,State.EXPOSED
428,16329,74,15913,State.EXPOSED
429,16330,73,15913,State.EXPOSED
430,16374,633,15977,State.EXPOSED
431,16393,614,15977,State.EXPOSED
432,16401,294,15822,State.EXPOSED
433,16425,1093,16136,State.EXPOSED
434,16464,,16056,State.ASYMPTOMATIC
435,16464,224,16272,State.EXPOSED
436,16529,,16080,State.ASYMPTOMATIC
437,16536,152,16272,State.EXPOSED
438,16569,,16059,State.MILD
439,16612,709,16393,State.EXPOSED
440,16618,226,16216,State.EXPOSED
441,16662,,16250,State.ASYMPTOMATIC
442,16688,456,16374,State.EXPOSED
443,16704,,16192,State.ASYMPTOMATIC
444,16705,616,16393,State.EXPOSED
445,16708,613,16393,State.EXPOSED
446,16713,418,16569,State.EXPOSED
447,16805,618,16704,State.EXPOSED
448,16865,266,16569,State.EXPOSED
449,16898,308,16612,State.EXPOSED
450,16921,137,16464,State.EXPOSED
451,16928,,16464,State.ASYMPTOMATIC
452,16947,476,16704,State.EXPOSED
453,16968,176,16374,State.EXPOSED
454,16985,336,16393,State.EXPOSED
455,17001,929,16713,State.EXPOSED
456,17008,649,16898,State.EXPOSED
457,17010,121,16569,State.EXPOSED
458,17016,914,16713,State.EXPOSED
459,17072,858,16713,State.EXPOSED
460,17128,402,16536,State.EXPOSED
461,17144,432,17016,State.EXPOSED
462,17161,,16921,State.ASYMPTOMATIC
463,17186,,16464,State.ASYMPTOMATIC
464,17216,0,16659,State.MILD
465,17257,400,16898,State.EXPOSED
466,17288,369,16898,State.EXPOSED
467,17288,849,17008,State.EXPOSED
468,17305,770,17001,State.EXPOSED
469,17352,443,17128,State.EXPOSED
470,17424,742,17288,State.EXPOSED
471,17436,639,17001,State.EXPOSED
472,17440,635,17001,State.EXPOSED
473,17441,696,17008,State.EXPOSED
474,17449,626,17001,State.EXPOSED
475,17573,523,17161,State.EXPOSED
476,17577,589,17288,State.EXPOSED
477,17618,920,17305,State.EXPOSED
478,17646,165,17216,State.EXPOSED
479,17696,435,17424,State.EXPOSED
480,17704,609,17440,State.EXPOSED
481,17712,454,17288,State.EXPOSED
482,17736,125,17436,State.EXPOSED
483,17744,448,17449,State.EXPOSED
484,17872,651,17441,State.EXPOSED
485,17936,587,17441,State.EXPOSED
486,18036,,17744,State.ASYMPTOMATIC
487,18056,371,17712,State.EXPOSED
488,18120,201,17704,State.EXPOSED
489,18147,,18036,State.ASYMPTOMATIC
490,18217,1054,17936,State.EXPOSED
491,18233,1038,17936,State.EXPOSED
492,18289,,17744,State.ASYMPTOMATIC
493,18296,131,17712,State.EXPOSED
494,18312,,18120,State.ASYMPTOMATIC
495,18344,,18120,State.ASYMPTOMATIC
496,18433,,18036,State.ASYMPTOMATIC
497,18456,1333,17872,State.EXPOSED
498,18576,993,18312,State.EXPOSED
499,18726,843,18312,State.EXPOSED
500,18896,227,18296,State.EXPOSED
501,18945,209,18344,State.EXPOSED
502,18987,124,18864,State.EXPOSED
503,26801,754,26496,State.EXPOSED
504,26968,587,26496,State.EXPOSED
505,27041,169,26801,State.EXPOSED
506,27076,134,26801,State.EXPOSED
507,27153,57,26801,State.EXPOSED
508,27200,,26968,State.MILD
509,27243,409,27076,State.EXPOSED
510,27288,,26968,State.MILD
511,27304,,26801,State.MILD
512,27336,945,27200,State.EXPOSED
513,27420,539,27153,State.EXPOSED
514,27449,510,27153,State.EXPOSED
515,27473,,27041,State.ASYMPTOMATIC
516,27569,390,27153,State.EXPOSED
517,27582,377,27153,State.EXPOSED
518,27672,,27336,State.MILD
519,31467,,31104,State.ASYMPTOMATIC
