,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,5,,0,5
7,3,,0,3
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,,1,0,1
24,0,,0,0
25,5,,0,5
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,3,,0,3
30,,0,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,0,2
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,3,,0,3
49,,0,0,0
50,1,,0,1
51,,0,0,0
52,,0,0,0
53,0,,0,0
54,2,,0,2
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,4,,0,4
64,0,,0,0
65,3,,0,3
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,0,2
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,,1,0,1
100,,1,0,1
101,0,,0,0
102,1,,0,1
103,4,,0,4
104,2,,0,2
105,,0,0,0
106,,0,0,0
107,,1,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,4,,0,4
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,3,,0,3
146,0,,0,0
147,,0,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,1,0,1
156,0,,0,0
157,,1,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,4,,0,4
187,0,,0,0
188,0,,0,0
189,4,,0,4
190,2,,0,2
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,5,,0,5
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,0,2
223,0,,0,0
224,4,,0,4
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,1,,0,1
231,,3,0,3
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,2,,0,2
256,,0,0,0
257,,0,0,0
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,1,,0,1
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,1,,0,1
292,,0,0,0
293,2,,0,2
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,3,,0,3
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,2,,0,2
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,1,,0,1
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,4,,0,4
375,0,,0,0
376,,1,0,1
377,1,,0,1
378,,1,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
