,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,2.0,0.0,0.0,0.0,0.0
75,201.0,2.0,1.0,0.0,0.0,1.0,0.0
76,201.0,2.0,1.0,0.0,0.0,1.0,0.0
77,201.0,2.0,1.0,0.0,0.0,1.0,0.0
78,200.0,3.0,1.0,0.0,0.0,1.0,0.0
79,200.0,2.0,2.0,0.0,0.0,1.0,1.0
80,200.0,2.0,2.0,0.0,0.0,1.0,1.0
81,199.0,2.0,1.0,0.0,1.0,2.0,1.0
82,198.0,2.0,2.0,0.0,1.0,2.0,2.0
83,198.0,2.0,2.0,0.0,1.0,2.0,2.0
84,194.0,5.0,2.0,0.0,1.0,2.0,3.0
85,192.0,7.0,2.0,0.0,1.0,2.0,3.0
86,189.0,9.0,2.0,0.0,1.0,3.0,3.0
87,188.0,10.0,2.0,0.0,1.0,3.0,3.0
88,186.0,11.0,3.0,0.0,0.0,4.0,3.0
89,185.0,9.0,3.0,0.0,2.0,5.0,5.0
90,185.0,8.0,5.0,0.0,2.0,5.0,6.0
91,182.0,8.0,7.0,0.0,2.0,5.0,9.0
92,179.0,9.0,9.0,0.0,2.0,5.0,11.0
93,175.0,12.0,9.0,0.0,2.0,6.0,11.0
94,174.0,12.0,10.0,0.0,2.0,7.0,11.0
95,174.0,10.0,11.0,0.0,3.0,8.0,12.0
96,172.0,9.0,11.0,0.0,1.0,12.0,11.0
97,168.0,11.0,10.0,0.0,1.0,14.0,11.0
98,166.0,11.0,9.0,0.0,2.0,17.0,10.0
99,162.0,13.0,7.0,0.0,2.0,19.0,10.0
100,158.0,16.0,6.0,0.0,2.0,20.0,10.0
101,157.0,16.0,7.0,0.0,3.0,21.0,10.0
102,154.0,15.0,6.0,0.0,2.0,24.0,11.0
103,155.0,11.0,9.0,0.0,2.0,27.0,11.0
104,154.0,10.0,10.0,0.0,3.0,29.0,11.0
105,150.0,10.0,10.0,0.0,2.0,33.0,11.0
106,151.0,8.0,12.0,0.0,3.0,35.0,10.0
107,151.0,8.0,15.0,0.0,3.0,35.0,10.0
108,147.0,7.0,14.0,0.0,3.0,39.0,11.0
109,145.0,8.0,13.0,0.0,3.0,41.0,10.0
110,141.0,7.0,11.0,0.0,3.0,45.0,11.0
111,138.0,7.0,9.0,0.0,2.0,49.0,10.0
112,138.0,6.0,8.0,0.0,3.0,50.0,10.0
113,138.0,4.0,8.0,0.0,2.0,53.0,9.0
114,135.0,4.0,5.0,0.0,2.0,56.0,9.0
115,134.0,4.0,5.0,0.0,1.0,58.0,8.0
116,135.0,2.0,7.0,0.0,1.0,59.0,8.0
