,transmission_time,incubation_time,infection_time,disease_state
0,9864,,9648,State.ASYMPTOMATIC
1,9882,,9648,State.ASYMPTOMATIC
2,9977,562,9648,State.EXPOSED
3,9985,,9648,State.ASYMPTOMATIC
4,10026,,9648,State.ASYMPTOMATIC
5,10132,971,9882,State.EXPOSED
6,10193,552,9977,State.EXPOSED
7,10201,902,9882,State.EXPOSED
8,10248,291,9648,State.EXPOSED
9,10266,273,9648,State.EXPOSED
10,10281,324,10026,State.EXPOSED
11,10281,822,9882,State.EXPOSED
12,10284,,9648,State.ASYMPTOMATIC
13,10360,,9792,State.ASYMPTOMATIC
14,10400,139,9648,State.EXPOSED
15,10410,531,10248,State.EXPOSED
16,10418,1477,10400,State.EXPOSED
17,10420,589,10284,State.EXPOSED
18,10433,312,9977,State.EXPOSED
19,10440,165,10026,State.EXPOSED
20,10441,304,9977,State.EXPOSED
21,10448,157,10026,State.EXPOSED
22,10456,149,10026,State.EXPOSED
23,10465,489,10193,State.EXPOSED
24,10466,488,10193,State.EXPOSED
25,10490,1520,10465,State.EXPOSED
26,10536,835,10448,State.EXPOSED
27,10545,396,10248,State.EXPOSED
28,10552,389,10248,State.EXPOSED
29,10560,,10224,State.ASYMPTOMATIC
30,10602,529,10281,State.EXPOSED
31,10611,399,10420,State.EXPOSED
32,10624,330,10193,State.EXPOSED
33,10632,322,10193,State.EXPOSED
34,10680,962,10560,State.EXPOSED
35,10684,326,10420,State.EXPOSED
36,10697,300,10536,State.EXPOSED
37,10698,659,10512,State.EXPOSED
38,10705,,10224,State.ASYMPTOMATIC
39,10721,403,10410,State.EXPOSED
40,10745,606,10433,State.EXPOSED
41,10754,546,10611,State.EXPOSED
42,10785,648,10466,State.EXPOSED
43,10801,1209,10465,State.EXPOSED
44,10803,622,10684,State.EXPOSED
45,10849,344,10545,State.EXPOSED
46,10872,390,10418,State.EXPOSED
47,10872,170,10441,State.EXPOSED
48,10898,535,10466,State.EXPOSED
49,10913,291,10754,State.EXPOSED
50,10920,451,10448,State.EXPOSED
51,10944,47,10552,State.EXPOSED
52,10952,419,10448,State.EXPOSED
53,10961,,10803,State.ASYMPTOMATIC
54,10968,817,10680,State.EXPOSED
55,10986,439,10684,State.EXPOSED
56,11001,203,10754,State.EXPOSED
57,11024,294,10721,State.EXPOSED
58,11033,171,10754,State.EXPOSED
59,11033,318,10433,State.EXPOSED
60,11072,538,10913,State.EXPOSED
61,11164,40,10754,State.EXPOSED
62,11208,531,10920,State.EXPOSED
63,11242,236,10961,State.EXPOSED
64,11250,92,10944,State.EXPOSED
65,11281,51,10849,State.EXPOSED
66,11320,634,10872,State.EXPOSED
67,11328,411,10920,State.EXPOSED
68,11336,530,10785,State.EXPOSED
69,11336,317,10898,State.EXPOSED
70,11337,273,10913,State.EXPOSED
71,11353,306,11088,State.EXPOSED
72,11361,267,11033,State.EXPOSED
73,11370,240,10913,State.EXPOSED
74,11377,400,10944,State.EXPOSED
75,11382,,10968,State.ASYMPTOMATIC
76,11400,377,10944,State.EXPOSED
77,11417,279,11072,State.EXPOSED
78,11441,187,11033,State.EXPOSED
79,11464,,11328,State.ASYMPTOMATIC
80,11481,215,11072,State.EXPOSED
81,11513,146,11088,State.EXPOSED
82,11522,,11281,State.ASYMPTOMATIC
83,11529,99,11033,State.EXPOSED
84,11530,247,10944,State.EXPOSED
85,11544,,11376,State.ASYMPTOMATIC
86,11553,851,11382,State.EXPOSED
87,11562,425,11522,State.EXPOSED
88,11592,373,11232,State.EXPOSED
89,11593,372,11232,State.EXPOSED
90,11633,26,11088,State.EXPOSED
91,11640,794,11377,State.EXPOSED
92,11646,521,11361,State.EXPOSED
93,11657,148,11242,State.EXPOSED
94,11669,1051,11530,State.EXPOSED
95,11689,,11376,State.ASYMPTOMATIC
96,11690,115,11242,State.EXPOSED
97,11712,353,11441,State.EXPOSED
98,11714,173,11353,State.EXPOSED
99,11718,247,11513,State.EXPOSED
100,11753,,11464,State.ASYMPTOMATIC
101,11763,798,11520,State.EXPOSED
102,11766,379,11088,State.EXPOSED
103,11770,195,11513,State.EXPOSED
104,11785,497,11481,State.EXPOSED
105,11787,774,11520,State.EXPOSED
106,11800,375,11640,State.EXPOSED
107,11802,480,11481,State.EXPOSED
108,11802,85,11353,State.EXPOSED
109,11802,163,11513,State.EXPOSED
110,11808,596,11382,State.EXPOSED
111,11808,179,11522,State.EXPOSED
112,11808,654,11593,State.EXPOSED
113,11811,176,11522,State.EXPOSED
114,11815,150,11513,State.EXPOSED
115,11816,684,11400,State.EXPOSED
116,11816,309,11544,State.EXPOSED
117,11816,64,11529,State.EXPOSED
118,11817,,11376,State.ASYMPTOMATIC
119,11819,146,11513,State.EXPOSED
120,11832,630,11593,State.EXPOSED
121,11833,801,11787,State.EXPOSED
122,11834,570,11382,State.EXPOSED
123,11838,49,11353,State.EXPOSED
124,11840,564,11382,State.EXPOSED
125,11848,,11376,State.ASYMPTOMATIC
126,11848,971,11592,State.EXPOSED
127,11856,963,11592,State.EXPOSED
128,11888,609,11808,State.EXPOSED
129,11904,0,11331,State.SEVERE
130,11907,727,11787,State.EXPOSED
131,11908,812,11530,State.EXPOSED
132,11914,51,11513,State.EXPOSED
133,11928,862,11689,State.EXPOSED
134,11928,813,11770,State.EXPOSED
135,11929,246,11640,State.EXPOSED
136,11936,498,11377,State.EXPOSED
137,11953,696,11669,State.EXPOSED
138,11969,,11832,State.ASYMPTOMATIC
139,11976,546,11690,State.EXPOSED
140,11984,532,11562,State.EXPOSED
141,12000,125,11544,State.EXPOSED
142,12000,900,11718,State.EXPOSED
143,12000,125,11544,State.EXPOSED
144,12000,,11553,State.ASYMPTOMATIC
145,12001,899,11718,State.EXPOSED
146,12024,113,11714,State.EXPOSED
147,12064,268,11802,State.EXPOSED
148,12066,790,11802,State.EXPOSED
149,12074,487,11520,State.EXPOSED
150,12074,423,11808,State.EXPOSED
151,12080,417,11808,State.EXPOSED
152,12089,293,11817,State.EXPOSED
153,12096,824,11952,State.EXPOSED
154,12096,,11832,State.ASYMPTOMATIC
155,12096,426,11690,State.EXPOSED
156,12096,723,11592,State.EXPOSED
157,12129,371,11400,State.EXPOSED
158,12136,314,11953,State.EXPOSED
159,12137,109,11808,State.EXPOSED
160,12137,995,11712,State.EXPOSED
161,12138,,11848,State.ASYMPTOMATIC
162,12144,896,12064,State.EXPOSED
163,12145,311,11929,State.EXPOSED
164,12150,374,11808,State.EXPOSED
165,12169,686,12000,State.EXPOSED
166,12192,1290,11976,State.EXPOSED
167,12200,479,11928,State.EXPOSED
168,12208,472,12096,State.EXPOSED
169,12210,72,11481,State.EXPOSED
170,12210,469,11928,State.EXPOSED
171,12232,218,11953,State.EXPOSED
172,12240,,11819,State.ASYMPTOMATIC
173,12241,410,12129,State.EXPOSED
174,12241,550,11816,State.EXPOSED
175,12242,429,11834,State.EXPOSED
176,12248,403,12129,State.EXPOSED
177,12250,421,11834,State.EXPOSED
178,12252,313,11952,State.EXPOSED
179,12256,194,11953,State.EXPOSED
180,12256,467,12137,State.EXPOSED
181,12257,681,11808,State.EXPOSED
182,12273,109,11817,State.EXPOSED
183,12273,518,11816,State.EXPOSED
184,12281,657,11808,State.EXPOSED
185,12282,755,12150,State.EXPOSED
186,12290,234,11808,State.EXPOSED
187,12324,,12000,State.ASYMPTOMATIC
188,12328,306,11787,State.EXPOSED
189,12344,389,12200,State.EXPOSED
190,12352,263,12208,State.EXPOSED
191,12362,483,12089,State.EXPOSED
192,12384,145,12000,State.EXPOSED
193,12390,401,11816,State.EXPOSED
194,12393,216,11952,State.EXPOSED
195,12400,251,12129,State.EXPOSED
196,12402,951,12136,State.EXPOSED
197,12414,,12096,State.ASYMPTOMATIC
198,12418,935,12136,State.EXPOSED
199,12419,618,12150,State.EXPOSED
200,12432,18,11953,State.EXPOSED
201,12442,14,11929,State.EXPOSED
202,12449,568,12096,State.EXPOSED
203,12456,467,12248,State.EXPOSED
204,12457,1395,12024,State.EXPOSED
205,12480,365,12089,State.EXPOSED
206,12490,125,12208,State.EXPOSED
207,12496,136,12352,State.EXPOSED
208,12497,,12192,State.ASYMPTOMATIC
209,12504,,11929,State.MILD
210,12505,370,12096,State.EXPOSED
211,12512,,11929,State.MILD
212,12537,1039,12282,State.EXPOSED
213,12553,1023,12282,State.EXPOSED
214,12560,163,12137,State.EXPOSED
215,12561,544,12273,State.EXPOSED
216,12568,407,12400,State.EXPOSED
217,12568,1008,12282,State.EXPOSED
218,12569,,12384,State.ASYMPTOMATIC
219,12576,399,12400,State.EXPOSED
220,12624,548,12344,State.EXPOSED
221,12624,858,11976,State.EXPOSED
222,12625,389,12066,State.EXPOSED
223,12649,513,12505,State.EXPOSED
224,12650,484,12384,State.EXPOSED
225,12656,77,12200,State.EXPOSED
226,12665,,12232,State.ASYMPTOMATIC
227,12674,363,12150,State.EXPOSED
228,12696,114,12242,State.EXPOSED
229,12697,403,12362,State.EXPOSED
230,12699,405,12096,State.EXPOSED
231,12701,139,12402,State.EXPOSED
232,12705,481,12569,State.EXPOSED
233,12712,393,12273,State.EXPOSED
234,12713,600,12273,State.EXPOSED
235,12726,1004,12456,State.EXPOSED
236,12726,,12328,State.ASYMPTOMATIC
237,12728,242,12432,State.EXPOSED
238,12729,433,12505,State.EXPOSED
239,12736,,12324,State.ASYMPTOMATIC
240,12745,979,12537,State.EXPOSED
241,12746,747,12449,State.EXPOSED
242,12769,955,12537,State.EXPOSED
243,12769,106,12096,State.EXPOSED
244,12776,69,12089,State.EXPOSED
245,12777,438,12496,State.EXPOSED
246,12801,692,12449,State.EXPOSED
247,12804,330,12384,State.EXPOSED
248,12816,977,12419,State.EXPOSED
