,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,5
78,8
79,9
80,15
81,21
82,23
83,24
84,26
85,27
86,32
87,34
88,39
89,41
90,43
91,52
92,54
93,57
94,59
95,63
96,64
97,68
98,72
99,73
100,75
101,81
102,85
103,91
104,93
105,97
106,100
107,103
108,106
109,107
110,110
111,111
112,115
113,116
114,117
115,117
116,118
117,118
118,119
119,121
120,122
121,124
122,124
123,124
124,124
125,124
126,128
127,129
128,130
129,131
130,131
131,131
132,132
133,132
134,132
135,134
136,135
137,135
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,136
149,136
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,137
202,137
203,137
204,138
205,138
206,138
207,138
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,140
231,140
232,140
233,140
234,140
235,140
236,140
237,140
238,140
