,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,2,,2,0
4,,0,0,0
5,,0,0,0
6,3,,1,2
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,1,1,0
23,3,,3,0
24,1,,1,0
25,3,,3,0
26,,0,0,0
27,0,,0,0
28,2,,2,0
29,,0,0,0
30,1,,1,0
31,,2,2,0
32,,2,2,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,3,,3,0
37,,0,0,0
38,,0,0,0
39,3,,2,1
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,2,,2,0
49,1,,1,0
50,2,,2,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,,0,0,0
67,,1,1,0
68,0,,0,0
69,2,,1,1
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,,1,0,1
74,1,,1,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,2,,2,0
86,1,,1,0
87,1,,1,0
88,1,,0,1
89,,0,0,0
90,1,,1,0
91,2,,2,0
92,,0,0,0
93,1,,0,1
94,,1,1,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,1,,0,1
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,2,,2,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,,1,1,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,,1,1,0
123,2,,2,0
124,,0,0,0
125,1,,0,1
126,1,,1,0
127,2,,2,0
128,1,,1,0
129,2,,2,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,,1,0,1
137,3,,3,0
138,,1,1,0
139,,0,0,0
140,,1,1,0
141,1,,1,0
142,,0,0,0
143,3,,3,0
144,0,,0,0
145,,3,2,1
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,6,,4,2
154,2,,2,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,1,1,0
164,0,,0,0
165,1,,1,0
166,2,,1,1
167,1,,0,1
168,2,,2,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,2,,2,0
183,2,,1,1
184,1,,1,0
185,,0,0,0
186,2,,2,0
187,,0,0,0
188,4,,4,0
189,,1,1,0
190,0,,0,0
191,1,,1,0
192,2,,2,0
193,2,,1,1
194,,0,0,0
195,1,,1,0
196,,1,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,4,,4,0
203,2,,2,0
