,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,2,,2,0
360,2,,2,0
361,0,,0,0
362,2,,2,0
363,2,,1,1
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,,1,1,0
368,2,,2,0
369,2,,2,0
370,1,,1,0
371,0,,0,0
372,2,,1,1
373,0,,0,0
374,0,,0,0
