,transmission_time,incubation_time,infection_time,disease_state
0,9842,923,9648,State.EXPOSED
1,9881,884,9648,State.EXPOSED
2,9913,1030,9648,State.EXPOSED
3,9921,1022,9648,State.EXPOSED
4,9964,277,9648,State.EXPOSED
5,10034,909,9648,State.EXPOSED
6,10049,170,9842,State.EXPOSED
7,10073,870,9648,State.EXPOSED
8,10133,,9913,State.ASYMPTOMATIC
9,10170,730,9921,State.EXPOSED
10,10185,193,10034,State.EXPOSED
11,10234,666,9921,State.EXPOSED
12,10251,424,9964,State.EXPOSED
13,10266,634,9921,State.EXPOSED
14,10276,886,10133,State.EXPOSED
15,10281,,10073,State.ASYMPTOMATIC
16,10297,,10073,State.ASYMPTOMATIC
17,10320,499,10049,State.EXPOSED
18,10465,,10185,State.ASYMPTOMATIC
19,10506,,10185,State.ASYMPTOMATIC
20,10513,570,10251,State.EXPOSED
21,10540,543,10251,State.EXPOSED
22,10546,,10368,State.ASYMPTOMATIC
23,10632,187,10049,State.EXPOSED
24,10641,499,10506,State.EXPOSED
25,10658,482,10506,State.EXPOSED
26,10672,283,10234,State.EXPOSED
27,10673,,10266,State.ASYMPTOMATIC
28,10692,391,10251,State.EXPOSED
29,10720,483,10281,State.EXPOSED
30,10788,,10641,State.ASYMPTOMATIC
31,10805,335,10506,State.EXPOSED
32,10808,519,10692,State.EXPOSED
33,10830,,10368,State.ASYMPTOMATIC
34,10834,493,10692,State.EXPOSED
35,10842,,10512,State.ASYMPTOMATIC
36,10857,283,10506,State.EXPOSED
37,10954,,10512,State.ASYMPTOMATIC
38,10985,212,10673,State.EXPOSED
39,11089,238,10692,State.EXPOSED
40,11113,158,10658,State.EXPOSED
41,11160,7,10808,State.EXPOSED
42,11184,,10788,State.ASYMPTOMATIC
43,11190,,10788,State.ASYMPTOMATIC
44,11249,238,11089,State.EXPOSED
45,11308,37,10954,State.EXPOSED
46,11496,441,11190,State.EXPOSED
47,11537,,11249,State.ASYMPTOMATIC
48,11568,,11308,State.ASYMPTOMATIC
49,11577,779,11113,State.EXPOSED
50,11633,886,11520,State.EXPOSED
51,11730,717,11376,State.EXPOSED
52,11752,788,11577,State.EXPOSED
53,11768,,11520,State.ASYMPTOMATIC
54,11776,161,11190,State.EXPOSED
55,11848,499,11776,State.EXPOSED
56,11868,,11308,State.ASYMPTOMATIC
57,11929,176,11808,State.EXPOSED
58,11968,,11568,State.ASYMPTOMATIC
59,11977,578,11848,State.EXPOSED
60,11982,,11808,State.ASYMPTOMATIC
61,12002,229,11768,State.EXPOSED
62,12050,1152,11808,State.EXPOSED
63,12050,181,11768,State.EXPOSED
64,12104,451,11848,State.EXPOSED
65,12120,407,11664,State.EXPOSED
66,12120,0,11738,State.MILD
67,12120,,11968,State.ASYMPTOMATIC
68,12137,94,11768,State.EXPOSED
69,12153,131,11868,State.EXPOSED
70,12153,194,11776,State.EXPOSED
71,12240,468,12120,State.EXPOSED
72,12249,405,12096,State.EXPOSED
73,12249,669,12137,State.EXPOSED
74,12257,90,11776,State.EXPOSED
75,12340,862,11808,State.EXPOSED
76,12392,675,12240,State.EXPOSED
77,12402,516,12137,State.EXPOSED
78,12417,,11968,State.ASYMPTOMATIC
79,12444,552,12002,State.EXPOSED
80,12456,364,12240,State.EXPOSED
81,12481,641,12050,State.EXPOSED
82,12504,,11977,State.MILD
83,12512,308,12240,State.EXPOSED
84,12520,331,12240,State.EXPOSED
85,12561,771,12240,State.EXPOSED
86,12570,348,12137,State.EXPOSED
87,12608,261,12392,State.EXPOSED
88,12624,0,12311,State.MILD
89,12624,196,12512,State.EXPOSED
90,12632,655,12481,State.EXPOSED
91,12666,185,12240,State.EXPOSED
92,12672,660,12240,State.EXPOSED
93,12672,395,12240,State.EXPOSED
94,12696,591,12481,State.EXPOSED
95,12720,0,12254,State.SEVERE
96,12720,507,12520,State.EXPOSED
97,12721,,12624,State.ASYMPTOMATIC
98,12728,0,12274,State.MILD
99,12752,475,12520,State.EXPOSED
100,12769,458,12520,State.EXPOSED
101,12817,918,12402,State.EXPOSED
102,12857,362,12561,State.EXPOSED
103,12864,423,12481,State.EXPOSED
104,12865,723,12672,State.EXPOSED
105,12866,0,12400,State.SEVERE
106,12880,,12456,State.ASYMPTOMATIC
107,12900,935,12608,State.EXPOSED
