,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,3
75,6
76,6
77,7
78,9
79,10
80,10
81,12
82,12
83,12
84,14
85,17
86,20
87,21
88,26
89,33
90,40
91,42
92,47
93,50
94,58
95,65
96,70
97,72
98,77
99,81
100,85
101,87
102,98
103,102
104,111
105,111
106,113
107,115
108,117
109,121
110,123
111,126
112,128
113,132
114,133
115,134
116,134
117,137
118,138
119,138
120,138
121,139
122,139
123,139
124,139
125,140
126,140
127,141
128,141
129,141
130,142
131,142
132,142
133,142
134,143
135,143
136,143
137,143
138,143
139,143
140,143
141,143
142,143
143,143
144,143
145,143
146,143
147,143
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,143
216,143
217,143
218,143
219,143
220,143
221,143
222,143
223,143
224,143
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,143
238,143
