,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,,1,1,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,1,,1,0
225,,1,1,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,1,1,0
231,,0,0,0
232,3,,3,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,3,,2,1
240,,0,0,0
241,3,,3,0
242,1,,1,0
243,1,,0,1
244,,1,1,0
245,1,,1,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,6,,5,1
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,,2,2,0
281,1,,1,0
282,3,,2,1
283,0,,0,0
284,2,,1,1
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,2,,2,0
291,2,,2,0
292,3,,3,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,,1,1,0
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,3,,3,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,4,,3,1
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,3,,1,2
324,,1,1,0
325,0,,0,0
