,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,4
73,6
74,8
75,9
76,9
77,9
78,10
79,12
80,12
81,15
82,17
83,20
84,21
85,23
86,30
87,33
88,33
89,37
90,39
91,45
92,51
93,55
94,58
95,61
96,64
97,70
98,73
99,76
100,81
101,84
102,89
103,91
104,95
105,100
106,105
107,109
108,110
109,116
110,121
111,125
112,129
113,132
114,132
115,135
116,135
117,137
118,141
119,143
120,145
121,147
122,147
123,150
124,151
125,153
126,153
127,153
128,153
129,153
130,154
131,154
132,155
133,155
134,155
135,156
136,157
137,157
138,157
139,157
140,158
141,158
142,160
143,163
144,164
145,166
146,166
147,166
148,167
149,171
150,175
151,175
152,177
153,177
154,177
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,179
195,179
196,179
197,179
198,179
199,179
200,179
201,179
202,179
203,179
204,179
205,179
206,179
207,179
208,179
209,179
210,179
211,179
212,179
213,179
214,179
215,179
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,180
230,180
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
