,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,3
74,3
75,4
76,4
77,6
78,7
79,7
80,8
81,10
82,12
83,13
84,16
85,20
86,21
87,25
88,29
89,34
90,35
91,43
92,46
93,49
94,53
95,61
96,68
97,74
98,79
99,84
100,91
101,97
102,100
103,102
104,110
105,115
106,118
107,123
108,125
109,131
110,133
111,135
112,139
113,139
114,140
115,140
116,142
117,143
118,145
119,145
120,146
121,146
122,146
123,147
124,149
125,149
126,149
127,150
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,152
136,153
137,154
138,155
139,156
140,156
141,156
142,156
143,157
144,157
145,157
146,158
147,158
148,160
149,161
150,161
151,162
152,164
153,165
154,165
155,165
156,165
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
