,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,2,,1,1
155,0,,0,0
156,0,,0,0
157,,2,2,0
158,1,,1,0
159,1,,0,1
160,0,,0,0
161,4,,3,1
162,,1,0,1
163,1,,0,1
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,3,,3,0
182,0,,0,0
183,1,,1,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,2,,1,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,1,0
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,1,1,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,2,,1,1
224,2,,2,0
225,,0,0,0
226,,2,2,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,1,,1,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,3,,3,0
236,,0,0,0
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,3,,3,0
249,2,,2,0
250,2,,2,0
251,,0,0,0
252,2,,1,1
253,1,,0,1
254,5,,4,1
255,1,,1,0
256,4,,3,1
257,0,,0,0
258,2,,2,0
259,4,,3,1
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,2,,1,1
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,2,,1,1
276,2,,1,1
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,2,,2,0
289,3,,3,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,1,,0,1
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,3,,3,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,2,1
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,2,,2,0
322,3,,2,1
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,1,1
334,0,,0,0
335,,1,1,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,,1,1,0
344,,1,1,0
345,0,,0,0
346,5,,4,1
347,0,,0,0
348,4,,3,1
349,0,,0,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,2,,1,1
356,0,,0,0
357,0,,0,0
358,4,,4,0
