,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,1,,1,0
146,1,,1,0
147,,0,0,0
148,0,,0,0
149,2,,1,1
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,1,1,0
161,3,,3,0
162,1,,0,1
163,1,,1,0
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,,1,1,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,2,,2,0
176,0,,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,2,1,1
183,0,,0,0
184,1,,0,1
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,4,,3,1
189,4,,4,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,,2,2,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,2,,2,0
203,0,,0,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,,2,1,1
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,4,,3,1
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,1,,0,1
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,,1,1,0
239,5,,5,0
240,,0,0,0
241,2,,2,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,,1,1,0
246,0,,0,0
247,,0,0,0
248,,2,2,0
249,3,,3,0
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,1,1,0
260,1,,0,1
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,4,,2,2
271,,2,1,1
272,3,,2,1
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,3,,2,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,4,,3,1
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,2,,1,1
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,,2,2,0
304,,2,2,0
305,1,,0,1
306,,0,0,0
307,,1,0,1
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,2,,2,0
316,4,,4,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,2,,1,1
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,4,,4,0
347,,0,0,0
348,1,,1,0
349,3,,3,0
350,0,,0,0
351,0,,0,0
352,4,,3,1
353,0,,0,0
354,,0,0,0
