,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,236.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,237.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,240.0,0.0,0.0,0.0,0.0,0.0,0.0
12,241.0,0.0,0.0,0.0,0.0,0.0,0.0
13,244.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,220.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,232.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,236.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,209.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,219.0,0.0,0.0,0.0,0.0,0.0,0.0
44,212.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,208.0,0.0,0.0,0.0,0.0,0.0,0.0
49,205.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,1.0,0.0,0.0,1.0,0.0,0.0
64,234.0,3.0,0.0,0.0,1.0,0.0,0.0
65,252.0,3.0,0.0,0.0,1.0,0.0,0.0
66,245.0,5.0,0.0,0.0,1.0,0.0,0.0
67,238.0,6.0,0.0,0.0,1.0,0.0,1.0
68,233.0,7.0,0.0,0.0,1.0,0.0,1.0
69,238.0,7.0,0.0,0.0,1.0,0.0,4.0
70,215.0,8.0,0.0,0.0,1.0,0.0,2.0
71,217.0,8.0,0.0,0.0,1.0,0.0,2.0
72,212.0,11.0,0.0,0.0,1.0,0.0,2.0
73,215.0,10.0,0.0,0.0,1.0,0.0,3.0
74,210.0,9.0,0.0,0.0,1.0,0.0,4.0
75,195.0,7.0,1.0,0.0,2.0,0.0,5.0
76,209.0,6.0,1.0,0.0,3.0,0.0,3.0
77,229.0,7.0,4.0,0.0,5.0,0.0,3.0
78,229.0,7.0,4.0,0.0,6.0,1.0,4.0
79,216.0,8.0,7.0,0.0,9.0,1.0,5.0
80,204.0,6.0,9.0,0.0,10.0,1.0,6.0
81,191.0,8.0,6.0,0.0,12.0,0.0,6.0
82,195.0,6.0,8.0,0.0,14.0,0.0,5.0
83,201.0,8.0,13.0,0.0,16.0,0.0,6.0
84,212.0,10.0,13.0,0.0,18.0,1.0,5.0
85,211.0,10.0,17.0,0.0,20.0,0.0,5.0
86,214.0,10.0,21.0,0.0,22.0,2.0,6.0
87,216.0,9.0,22.0,0.0,28.0,3.0,5.0
88,207.0,11.0,23.0,0.0,31.0,3.0,5.0
89,195.0,12.0,27.0,0.0,38.0,5.0,4.0
90,196.0,14.0,27.0,0.0,39.0,5.0,5.0
91,201.0,8.0,28.0,0.0,44.0,6.0,6.0
92,200.0,7.0,28.0,0.0,51.0,7.0,4.0
93,205.0,11.0,25.0,0.0,51.0,10.0,3.0
94,202.0,12.0,31.0,0.0,55.0,7.0,5.0
95,194.0,15.0,27.0,0.0,56.0,7.0,6.0
96,202.0,9.0,23.0,0.0,55.0,9.0,6.0
97,218.0,12.0,18.0,0.0,55.0,11.0,4.0
98,211.0,14.0,14.0,0.0,53.0,12.0,2.0
99,203.0,15.0,17.0,0.0,56.0,11.0,2.0
100,211.0,18.0,19.0,0.0,55.0,12.0,5.0
101,210.0,17.0,19.0,0.0,53.0,11.0,7.0
102,201.0,14.0,17.0,0.0,54.0,6.0,6.0
103,200.0,18.0,14.0,0.0,53.0,4.0,8.0
104,196.0,15.0,12.0,0.0,57.0,5.0,7.0
105,213.0,14.0,12.0,0.0,54.0,7.0,6.0
106,191.0,18.0,14.0,0.0,54.0,7.0,7.0
107,195.0,15.0,14.0,0.0,51.0,8.0,5.0
108,205.0,10.0,11.0,0.0,52.0,9.0,6.0
109,215.0,7.0,12.0,0.0,48.0,10.0,3.0
110,214.0,8.0,8.0,0.0,47.0,10.0,2.0
111,217.0,6.0,9.0,0.0,47.0,10.0,4.0
112,206.0,3.0,8.0,0.0,42.0,12.0,4.0
113,214.0,4.0,7.0,0.0,38.0,10.0,2.0
114,213.0,4.0,7.0,0.0,38.0,9.0,1.0
115,223.0,4.0,5.0,0.0,35.0,11.0,1.0
116,238.0,3.0,4.0,0.0,32.0,12.0,1.0
117,236.0,0.0,5.0,0.0,31.0,12.0,0.0
118,224.0,1.0,6.0,0.0,29.0,12.0,0.0
119,238.0,2.0,6.0,0.0,30.0,12.0,0.0
120,240.0,2.0,3.0,0.0,27.0,13.0,0.0
121,238.0,3.0,3.0,0.0,28.0,13.0,0.0
122,229.0,3.0,1.0,0.0,25.0,14.0,0.0
123,218.0,2.0,2.0,0.0,21.0,15.0,0.0
