,transmission_time,incubation_time,infection_time,disease_state
320,14841,,14410,State.ASYMPTOMATIC
321,14880,958,14632,State.EXPOSED
322,14880,819,14760,State.EXPOSED
323,14904,319,14740,State.EXPOSED
324,14920,918,14632,State.EXPOSED
325,14928,771,14760,State.EXPOSED
326,14952,163,14520,State.EXPOSED
327,14968,731,14760,State.EXPOSED
328,14976,,14550,State.ASYMPTOMATIC
329,14976,147,14553,State.EXPOSED
330,14977,81,14577,State.EXPOSED
331,14993,130,14553,State.EXPOSED
332,15000,593,14400,State.EXPOSED
333,15001,783,14602,State.EXPOSED
334,15016,185,14724,State.EXPOSED
335,15017,106,14553,State.EXPOSED
336,15018,200,14544,State.EXPOSED
337,15026,380,14688,State.EXPOSED
338,15032,367,14737,State.EXPOSED
339,15041,516,14977,State.EXPOSED
340,15042,364,14688,State.EXPOSED
341,15049,123,14598,State.EXPOSED
342,15049,357,14688,State.EXPOSED
343,15105,723,14968,State.EXPOSED
344,15161,,14761,State.ASYMPTOMATIC
345,15170,605,14920,State.EXPOSED
346,15184,0,14469,State.MILD
347,15265,843,14976,State.EXPOSED
348,15270,540,15001,State.EXPOSED
349,15272,836,14976,State.EXPOSED
350,15282,,14841,State.ASYMPTOMATIC
351,15298,810,14976,State.EXPOSED
352,15306,251,14977,State.EXPOSED
353,15337,734,15041,State.EXPOSED
354,15364,193,14977,State.EXPOSED
355,15400,428,14968,State.EXPOSED
356,15408,789,15161,State.EXPOSED
357,15409,366,14920,State.EXPOSED
358,15417,368,15105,State.EXPOSED
359,15425,707,15265,State.EXPOSED
360,15433,306,14976,State.EXPOSED
361,15441,,14841,State.ASYMPTOMATIC
362,15448,327,14920,State.EXPOSED
363,15480,305,15105,State.EXPOSED
364,15488,583,15041,State.EXPOSED
365,15516,312,14968,State.EXPOSED
366,15568,171,14976,State.EXPOSED
367,15576,1002,15417,State.EXPOSED
368,15577,1624,15409,State.EXPOSED
369,15665,416,15433,State.EXPOSED
370,15722,694,15272,State.EXPOSED
371,15722,484,15425,State.EXPOSED
372,15744,327,15041,State.EXPOSED
373,15760,302,15400,State.EXPOSED
374,15793,458,15441,State.EXPOSED
375,15816,1470,15408,State.EXPOSED
376,15832,1454,15408,State.EXPOSED
377,15840,581,15568,State.EXPOSED
378,15840,306,15306,State.EXPOSED
379,15840,366,15425,State.EXPOSED
380,15841,305,15306,State.EXPOSED
381,15872,190,15400,State.EXPOSED
382,15881,325,15425,State.EXPOSED
383,15888,388,15840,State.EXPOSED
384,15896,166,15400,State.EXPOSED
385,15896,,15480,State.ASYMPTOMATIC
386,15944,1348,15744,State.EXPOSED
387,15945,595,15722,State.EXPOSED
388,15962,289,15441,State.EXPOSED
389,16056,6,15400,State.EXPOSED
390,16088,733,15793,State.EXPOSED
391,16098,959,15832,State.EXPOSED
392,16104,1188,15744,State.EXPOSED
393,16113,708,15793,State.EXPOSED
394,16128,1164,15744,State.EXPOSED
395,16144,,15872,State.ASYMPTOMATIC
396,16169,371,15722,State.EXPOSED
397,16170,,15841,State.ASYMPTOMATIC
398,16208,68,15840,State.EXPOSED
399,16224,597,15793,State.EXPOSED
400,16225,703,15816,State.EXPOSED
401,16250,1136,15896,State.EXPOSED
402,16256,1130,15896,State.EXPOSED
403,16264,664,15816,State.EXPOSED
404,16265,663,15816,State.EXPOSED
405,16297,141,15840,State.EXPOSED
406,16393,609,15962,State.EXPOSED
407,16416,,16170,State.ASYMPTOMATIC
408,16457,,16170,State.ASYMPTOMATIC
409,16464,699,16272,State.EXPOSED
410,16470,693,16272,State.EXPOSED
411,16476,,15888,State.ASYMPTOMATIC
412,16514,,15840,State.MILD
413,16608,,16208,State.ASYMPTOMATIC
414,16626,537,16272,State.EXPOSED
415,16648,515,16272,State.EXPOSED
416,16656,,16416,State.ASYMPTOMATIC
417,16665,352,16256,State.EXPOSED
418,16674,343,16256,State.EXPOSED
419,16682,,16416,State.ASYMPTOMATIC
420,16745,219,16297,State.EXPOSED
421,16812,,16416,State.ASYMPTOMATIC
422,16816,,16416,State.ASYMPTOMATIC
423,16850,1026,16560,State.EXPOSED
424,16896,232,16476,State.EXPOSED
425,16929,199,16476,State.EXPOSED
426,16952,461,16674,State.EXPOSED
427,16976,437,16674,State.EXPOSED
428,17000,0,16486,State.MILD
429,17034,421,16665,State.EXPOSED
430,17042,,16626,State.ASYMPTOMATIC
431,17042,977,16682,State.EXPOSED
432,17120,83,16812,State.EXPOSED
433,17121,292,16674,State.EXPOSED
434,17128,1377,16929,State.EXPOSED
435,17141,878,16682,State.EXPOSED
436,17234,1271,16929,State.EXPOSED
437,17236,219,16665,State.EXPOSED
438,17241,135,16976,State.EXPOSED
439,17296,1457,17034,State.EXPOSED
440,17306,679,16952,State.EXPOSED
441,17400,324,17241,State.EXPOSED
442,17553,171,17241,State.EXPOSED
443,17664,145,17120,State.EXPOSED
444,17665,59,17241,State.EXPOSED
445,17720,512,17296,State.EXPOSED
446,17882,134,17306,State.EXPOSED
447,17928,,17568,State.ASYMPTOMATIC
448,18024,143,17720,State.EXPOSED
449,18025,92,17553,State.EXPOSED
450,18294,330,18025,State.EXPOSED
451,18328,321,17928,State.EXPOSED
452,18581,333,18024,State.EXPOSED
453,18617,21,18294,State.EXPOSED
454,19538,397,19296,State.EXPOSED
455,19545,269,19152,State.EXPOSED
456,19552,262,19152,State.EXPOSED
457,19680,255,19296,State.EXPOSED
458,20042,744,19872,State.EXPOSED
459,20331,455,19872,State.EXPOSED
460,20340,446,19872,State.EXPOSED
461,20643,440,20331,State.EXPOSED
462,20769,596,20340,State.EXPOSED
463,20788,,20643,State.ASYMPTOMATIC
464,20920,445,20340,State.EXPOSED
465,20953,,20643,State.ASYMPTOMATIC
466,20993,465,20769,State.EXPOSED
467,21100,564,20788,State.EXPOSED
468,21170,288,20769,State.EXPOSED
469,21233,225,20769,State.EXPOSED
470,21360,734,21100,State.EXPOSED
471,21386,708,21100,State.EXPOSED
472,21408,561,20993,State.EXPOSED
473,21424,545,20993,State.EXPOSED
474,21472,0,21074,State.MILD
475,21480,321,21170,State.EXPOSED
476,21480,0,21074,State.MILD
477,21531,563,21100,State.EXPOSED
478,21578,,21386,State.ASYMPTOMATIC
479,21584,271,21312,State.EXPOSED
480,21584,517,21408,State.EXPOSED
481,21616,912,21360,State.EXPOSED
482,21625,176,21170,State.EXPOSED
483,21768,259,21584,State.EXPOSED
484,21792,235,21584,State.EXPOSED
485,21920,107,21584,State.EXPOSED
486,22000,27,21584,State.EXPOSED
487,22096,826,21625,State.EXPOSED
488,22112,472,21792,State.EXPOSED
489,22176,746,21625,State.EXPOSED
490,22186,206,21768,State.EXPOSED
491,22217,175,21768,State.EXPOSED
492,22297,246,22000,State.EXPOSED
493,22321,,22176,State.ASYMPTOMATIC
494,22408,176,21792,State.EXPOSED
495,22424,119,22000,State.EXPOSED
496,22569,,22297,State.ASYMPTOMATIC
497,22625,50,21920,State.EXPOSED
498,22640,90,22217,State.EXPOSED
499,22648,82,22217,State.EXPOSED
500,22689,,22297,State.ASYMPTOMATIC
501,22728,2,22217,State.EXPOSED
502,22761,,22297,State.ASYMPTOMATIC
503,22864,909,22625,State.EXPOSED
504,22888,386,22728,State.EXPOSED
505,22961,574,22689,State.EXPOSED
506,22969,804,22625,State.EXPOSED
507,22976,797,22625,State.EXPOSED
508,23046,55,22761,State.EXPOSED
509,23072,29,22761,State.EXPOSED
510,23161,879,22961,State.EXPOSED
511,23162,878,22961,State.EXPOSED
512,23185,544,22896,State.EXPOSED
513,23186,516,23072,State.EXPOSED
514,23192,196,22640,State.EXPOSED
515,23192,537,22896,State.EXPOSED
516,23216,513,22896,State.EXPOSED
517,23329,899,23046,State.EXPOSED
518,23472,385,23192,State.EXPOSED
519,23545,506,22976,State.EXPOSED
520,23569,382,23185,State.EXPOSED
521,23572,379,23185,State.EXPOSED
522,23681,533,23329,State.EXPOSED
523,23744,,23192,State.MILD
524,23785,751,23472,State.EXPOSED
525,23905,631,23472,State.EXPOSED
526,24125,574,23545,State.EXPOSED
527,24241,1144,24125,State.EXPOSED
528,24244,1141,24125,State.EXPOSED
529,24337,295,23905,State.EXPOSED
