,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,3
70,3
71,4
72,4
73,4
74,4
75,4
76,4
77,5
78,5
79,6
80,7
81,9
82,12
83,12
84,15
85,15
86,16
87,20
88,20
89,26
90,29
91,30
92,33
93,35
94,37
95,39
96,42
97,46
98,48
99,51
100,52
101,55
102,59
103,61
104,66
105,70
106,73
107,76
108,77
109,78
110,79
111,81
112,85
113,86
114,87
115,89
116,92
117,94
118,94
119,94
120,95
121,95
122,96
123,97
124,97
125,97
126,98
127,101
128,102
129,103
130,105
131,105
132,105
133,108
134,109
135,114
136,116
137,119
138,120
139,122
140,124
141,125
142,125
143,126
144,127
145,127
146,130
147,130
148,131
149,131
150,131
151,132
152,133
153,134
154,135
155,135
156,135
157,135
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,136
214,136
215,136
216,136
217,136
218,136
219,136
220,136
221,136
222,136
223,136
224,136
225,136
226,136
227,136
228,136
229,136
230,137
231,137
232,138
233,138
234,138
235,138
236,138
237,138
238,138
