,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,2,,1,1
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,,1,1,0
220,2,,1,1
221,2,,1,1
222,,0,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,2,,1,1
232,0,,0,0
233,3,,2,1
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,,2,2,0
248,1,,1,0
249,1,,1,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,2,,1,1
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,2,2,0
260,0,,0,0
261,1,,1,0
262,,1,1,0
263,2,,2,0
264,2,,2,0
265,,1,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,1,,0,1
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,,1,1,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,2,,2,0
308,1,,1,0
309,,0,0,0
310,4,,4,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,2,,1,1
317,2,,2,0
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
