,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,4
76,6
77,8
78,9
79,11
80,15
81,18
82,19
83,21
84,22
85,26
86,28
87,28
88,30
89,30
90,31
91,31
92,33
93,36
94,36
95,45
96,45
97,50
98,53
99,58
100,66
101,71
102,78
103,82
104,86
105,91
106,93
107,93
108,97
109,99
110,99
111,103
112,105
113,107
114,111
115,113
116,113
117,114
118,115
119,117
120,120
121,124
122,124
123,125
124,126
125,130
126,130
127,131
128,132
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,135
137,137
138,137
139,138
140,139
141,139
142,139
143,141
144,143
145,144
146,146
147,147
148,147
149,149
150,149
151,149
152,149
153,150
154,152
155,153
156,153
157,153
158,153
159,154
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,155
171,155
172,155
173,155
174,155
175,155
176,155
177,155
178,155
179,155
180,155
181,155
182,155
183,155
184,155
185,155
186,155
187,155
188,155
189,155
190,155
191,155
192,155
193,155
194,155
195,155
196,155
197,155
198,155
199,155
200,155
201,155
202,155
203,155
204,155
205,155
206,155
207,155
208,155
209,155
210,155
211,155
212,155
213,155
214,155
215,155
216,155
217,155
218,155
219,155
220,155
221,155
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,155
230,155
231,155
232,155
233,155
234,155
235,156
236,158
237,159
238,161
