,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,,1,1,0
222,3,,3,0
223,3,,2,1
224,0,,0,0
225,4,,4,0
226,,0,0,0
227,1,,0,1
228,1,,1,0
229,3,,3,0
230,0,,0,0
231,3,,2,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,2,2,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,0,,0,0
252,3,,3,0
253,4,,4,0
254,0,,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,0,,0,0
266,,2,2,0
267,1,,1,0
268,,0,0,0
269,5,,4,1
270,1,,0,1
271,,0,0,0
272,,2,2,0
273,0,,0,0
274,1,,1,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,3,,2,1
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,2,,2,0
292,2,,2,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,,1,0,1
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,,0,0,0
304,2,,0,2
305,2,,2,0
306,,0,0,0
307,,0,0,0
308,3,,3,0
309,,2,2,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,1,,0,1
315,1,,0,1
316,1,,1,0
317,2,,0,2
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,3,,3,0
325,2,,2,0
326,,0,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,2,,1,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,3,,3,0
338,,1,1,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,4,,2,2
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,2,,1,1
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,1,,0,1
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,,1,0,1
369,,0,0,0
370,3,,2,1
371,,0,0,0
372,0,,0,0
373,2,,2,0
374,4,,4,0
375,1,,1,0
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,2,,1,1
