,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,13.0,8.0,9.0,4.0,0.0,2.0,2.0,3.0,5.0,13.0,15.0,10.0,12.0,13.0,9.0,8.0,14.0,13.0,8.0,14.0,14.0,10.0,14.0,13.0,13.0,12.0,12.0,9.0
122,12.0,8.0,8.0,3.0,0.0,2.0,1.0,3.0,7.0,12.0,15.0,12.0,11.0,12.0,15.0,9.0,13.0,14.0,11.0,13.0,12.0,14.0,14.0,11.0,14.0,14.0,13.0,13.0
123,12.0,7.0,8.0,3.0,0.0,1.0,1.0,3.0,6.0,8.0,11.0,14.0,15.0,11.0,13.0,8.0,13.0,12.0,13.0,12.0,11.0,15.0,11.0,11.0,12.0,11.0,12.0,13.0
124,12.0,7.0,7.0,3.0,0.0,1.0,1.0,2.0,5.0,11.0,10.0,15.0,15.0,10.0,13.0,11.0,10.0,10.0,12.0,8.0,11.0,13.0,9.0,10.0,14.0,11.0,13.0,15.0
125,12.0,7.0,7.0,2.0,1.0,1.0,2.0,1.0,5.0,10.0,9.0,13.0,13.0,12.0,11.0,11.0,12.0,10.0,10.0,8.0,12.0,12.0,9.0,13.0,12.0,9.0,12.0,14.0
126,12.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,4.0,12.0,11.0,10.0,11.0,12.0,13.0,8.0,13.0,8.0,9.0,9.0,12.0,9.0,8.0,13.0,12.0,10.0,11.0,14.0
127,11.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,5.0,14.0,12.0,11.0,9.0,13.0,15.0,11.0,10.0,7.0,8.0,11.0,10.0,13.0,9.0,13.0,11.0,12.0,8.0,10.0
128,10.0,6.0,5.0,3.0,0.0,1.0,2.0,1.0,9.0,13.0,13.0,11.0,8.0,11.0,14.0,8.0,11.0,5.0,7.0,13.0,11.0,12.0,11.0,12.0,12.0,10.0,7.0,5.0
129,9.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,8.0,12.0,14.0,12.0,10.0,8.0,12.0,12.0,12.0,6.0,8.0,12.0,13.0,13.0,13.0,10.0,9.0,9.0,11.0,4.0
130,9.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,3.0,10.0,9.0,12.0,10.0,8.0,9.0,8.0,10.0,9.0,11.0,10.0,12.0,13.0,13.0,8.0,9.0,11.0,12.0,5.0
131,8.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,11.0,11.0,13.0,12.0,9.0,8.0,10.0,10.0,12.0,11.0,9.0,14.0,12.0,11.0,11.0,8.0,11.0,12.0,7.0
132,8.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,3.0,10.0,8.0,14.0,15.0,12.0,8.0,13.0,12.0,15.0,14.0,9.0,10.0,7.0,10.0,12.0,9.0,12.0,8.0,11.0
133,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,9.0,10.0,14.0,13.0,11.0,13.0,12.0,11.0,14.0,11.0,11.0,3.0,10.0,13.0,11.0,14.0,8.0,12.0
134,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,12.0,13.0,8.0,14.0,15.0,12.0,13.0,13.0,11.0,12.0,12.0,9.0,6.0,8.0,15.0,10.0,11.0,7.0,11.0
135,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,8.0,13.0,11.0,7.0,12.0,15.0,9.0,13.0,15.0,9.0,14.0,16.0,8.0,9.0,13.0,9.0,11.0,9.0,10.0,11.0
136,7.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,6.0,10.0,13.0,14.0,13.0,14.0,8.0,14.0,13.0,14.0,12.0,15.0,12.0,15.0,13.0,11.0,8.0,11.0,15.0,13.0
137,7.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,11.0,13.0,14.0,14.0,11.0,12.0,13.0,14.0,15.0,14.0,11.0,15.0,15.0,15.0,9.0,11.0,12.0,12.0,12.0
138,7.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,12.0,14.0,9.0,15.0,12.0,10.0,13.0,12.0,8.0,15.0,11.0,12.0,16.0,13.0,13.0,13.0,13.0
139,7.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,17.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,8.0,14.0,9.0,14.0,10.0,10.0,15.0,12.0,12.0,11.0,9.0
140,7.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,16.0,15.0,12.0,13.0,16.0,8.0,13.0,9.0,9.0,13.0,11.0,12.0,13.0,10.0,12.0,14.0,12.0,12.0,9.0
141,6.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,8.0,17.0,16.0,15.0,12.0,17.0,6.0,12.0,11.0,10.0,14.0,13.0,11.0,15.0,12.0,11.0,12.0,11.0,11.0,10.0
142,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,15.0,11.0,10.0,15.0,11.0,10.0,10.0,14.0,15.0,11.0,10.0,15.0,15.0,11.0,12.0,9.0,12.0,12.0
143,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,13.0,12.0,8.0,14.0,14.0,11.0,9.0,14.0,11.0,14.0,11.0,14.0,16.0,12.0,13.0,10.0,12.0,13.0
144,5.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,8.0,11.0,15.0,13.0,8.0,12.0,15.0,13.0,11.0,11.0,11.0,15.0,12.0,11.0,17.0,15.0,12.0,12.0,13.0,13.0
145,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,15.0,16.0,12.0,12.0,15.0,14.0,16.0,14.0,8.0,11.0,18.0,13.0,12.0,12.0,17.0,13.0,13.0,9.0,15.0
146,5.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,8.0,11.0,15.0,13.0,14.0,14.0,12.0,15.0,14.0,10.0,10.0,17.0,11.0,12.0,10.0,13.0,15.0,13.0,13.0,14.0
147,5.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,12.0,12.0,13.0,10.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,11.0,9.0,12.0,13.0,12.0,11.0,12.0
148,5.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,7.0,17.0,12.0,13.0,14.0,7.0,13.0,14.0,14.0,13.0,12.0,9.0,10.0,11.0,13.0,7.0,11.0,12.0,11.0,9.0
149,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,15.0,10.0,15.0,8.0,7.0,11.0,11.0,11.0,15.0,11.0,9.0,12.0,11.0,13.0,7.0,9.0,13.0,10.0,8.0
150,5.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,13.0,9.0,16.0,11.0,8.0,11.0,11.0,11.0,13.0,12.0,10.0,11.0,11.0,13.0,9.0,10.0,14.0,12.0,10.0
151,5.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,11.0,9.0,13.0,11.0,13.0,12.0,10.0,9.0,14.0,13.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,15.0
152,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,11.0,11.0,10.0,12.0,12.0,10.0,9.0,11.0,9.0,13.0,11.0,11.0,10.0,14.0,13.0,12.0,11.0,15.0
153,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,11.0,12.0,11.0,14.0,12.0,14.0,12.0,9.0,10.0,9.0,12.0,11.0,14.0,9.0,11.0,12.0,11.0,11.0,16.0
154,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,13.0,14.0,13.0,14.0,10.0,15.0,13.0,11.0,12.0,8.0,13.0,13.0,14.0,12.0,10.0,11.0,7.0,10.0,15.0
155,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,18.0,14.0,16.0,10.0,9.0,14.0,11.0,13.0,10.0,10.0,12.0,10.0,13.0,14.0,10.0,11.0,10.0,11.0,12.0
156,5.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,11.0,15.0,11.0,14.0,12.0,10.0,11.0,11.0,13.0,13.0,10.0,12.0,14.0,12.0,12.0,11.0,11.0,12.0
157,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,15.0,12.0,13.0,10.0,13.0,10.0,13.0,11.0,12.0,14.0,13.0,12.0,13.0,13.0,14.0,9.0,14.0,12.0,10.0
158,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,17.0,11.0,7.0,14.0,12.0,14.0,15.0,8.0,11.0,10.0,12.0,14.0,11.0,13.0,14.0,7.0,14.0,14.0,14.0
159,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,8.0,13.0,9.0,13.0,16.0,7.0,10.0,8.0,10.0,14.0,9.0,10.0,14.0,7.0,11.0,15.0,13.0
160,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,13.0,9.0,13.0,11.0,12.0,13.0,10.0,11.0,9.0,12.0,16.0,10.0,11.0,12.0,11.0,11.0,12.0,16.0
161,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,13.0,15.0,14.0,10.0,11.0,9.0,9.0,12.0,12.0,13.0,12.0,8.0,11.0,11.0,11.0,10.0,9.0,13.0
162,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,15.0,14.0,13.0,9.0,9.0,10.0,12.0,13.0,14.0,13.0,11.0,13.0,12.0,12.0,14.0,7.0,13.0
163,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,15.0,12.0,13.0,9.0,10.0,12.0,12.0,13.0,13.0,12.0,12.0,16.0,14.0,13.0,15.0,11.0,11.0
164,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,15.0,12.0,11.0,14.0,9.0,11.0,13.0,12.0,11.0,10.0,12.0,15.0,15.0,11.0,13.0,16.0,13.0,12.0
165,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,10.0,11.0,12.0,11.0,9.0,9.0,13.0,12.0,11.0,14.0,13.0,12.0,11.0,13.0,14.0,15.0,10.0
166,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,11.0,12.0,13.0,14.0,11.0,10.0,11.0,11.0,12.0,14.0,13.0,11.0,11.0,13.0,12.0,9.0,12.0,12.0
167,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,11.0,13.0,14.0,14.0,15.0,11.0,11.0,11.0,14.0,14.0,10.0,7.0,10.0,17.0,11.0,9.0,10.0,11.0
168,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,15.0,11.0,14.0,12.0,11.0,10.0,11.0,12.0,12.0,9.0,9.0,13.0,16.0,11.0,10.0,10.0,8.0
169,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,15.0,10.0,15.0,10.0,12.0,12.0,10.0,11.0,5.0,7.0,9.0,12.0,13.0,12.0,14.0,11.0,7.0
170,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,12.0,10.0,11.0,11.0,11.0,13.0,12.0,12.0,5.0,9.0,11.0,14.0,9.0,12.0,11.0,11.0,10.0
171,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,11.0,9.0,11.0,12.0,10.0,15.0,12.0,13.0,7.0,10.0,13.0,14.0,7.0,13.0,9.0,11.0,11.0
172,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,7.0,11.0,11.0,10.0,8.0,15.0,11.0,13.0,9.0,11.0,14.0,12.0,8.0,13.0,11.0,12.0,11.0
173,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,14.0,9.0,11.0,10.0,11.0,9.0,14.0,13.0,13.0,14.0,12.0,13.0,13.0,9.0,12.0,10.0,11.0,12.0
174,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,12.0,12.0,13.0,12.0,10.0,13.0,14.0,10.0,12.0,12.0,16.0,12.0,9.0,10.0,14.0,10.0,9.0
175,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,13.0,12.0,14.0,12.0,14.0,14.0,13.0,10.0,10.0,10.0,14.0,11.0,11.0,9.0,14.0,9.0,7.0
176,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,16.0,13.0,12.0,12.0,16.0,12.0,10.0,8.0,10.0,7.0,10.0,12.0,9.0,9.0,13.0,8.0,10.0
177,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,12.0,14.0,13.0,13.0,14.0,14.0,11.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,11.0,9.0,11.0,12.0
178,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,11.0,14.0,12.0,13.0,12.0,13.0,11.0,7.0,7.0,13.0,10.0,7.0,12.0,11.0,13.0,9.0,14.0,14.0
179,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,9.0,15.0,12.0,10.0,13.0,10.0,13.0,9.0,15.0,13.0
180,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,10.0,11.0,9.0,13.0,14.0,14.0,10.0,14.0,12.0,15.0,14.0,12.0,12.0,11.0,13.0,15.0,13.0,12.0
181,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,12.0,10.0,14.0,12.0,14.0,11.0,14.0,10.0,14.0,12.0,12.0,11.0,11.0,10.0,13.0,14.0,9.0
182,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,10.0,13.0,10.0,12.0,13.0,13.0,9.0,12.0,8.0,13.0,11.0,14.0,9.0,11.0,11.0,13.0,10.0,9.0
183,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,16.0,15.0,14.0,13.0,9.0,11.0,9.0,11.0,10.0,11.0,12.0,6.0,9.0,9.0,9.0,11.0,11.0
184,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,12.0,16.0,12.0,11.0,10.0,12.0,10.0,11.0,9.0,13.0,10.0,7.0,12.0,11.0,9.0,13.0,12.0
185,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,11.0,16.0,13.0,14.0,9.0,12.0,12.0,9.0,10.0,13.0,11.0,9.0,13.0,8.0,12.0,14.0,15.0
186,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,10.0,16.0,12.0,14.0,9.0,14.0,12.0,11.0,9.0,10.0,12.0,12.0,14.0,8.0,14.0,15.0,15.0
187,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,8.0,14.0,14.0,15.0,12.0,12.0,13.0,11.0,10.0,8.0,9.0,13.0,10.0,10.0,16.0,11.0,13.0
188,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,15.0,11.0,10.0,15.0,11.0,12.0,12.0,11.0,12.0,12.0,9.0,13.0,9.0,11.0,13.0,14.0,10.0,10.0
189,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,14.0,11.0,13.0,14.0,12.0,14.0,11.0,15.0,14.0,12.0,10.0,10.0,10.0,14.0,12.0,12.0,7.0
190,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,15.0,8.0,10.0,13.0,13.0,11.0,10.0,11.0,12.0,14.0,14.0,12.0,11.0,13.0,8.0,13.0,8.0
191,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,15.0,13.0,7.0,12.0,11.0,10.0,10.0,11.0,8.0,12.0,14.0,12.0,10.0,10.0,7.0,15.0,12.0
192,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,14.0,13.0,10.0,14.0,11.0,9.0,12.0,12.0,10.0,9.0,11.0,13.0,11.0,9.0,8.0,14.0,14.0
193,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,13.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,8.0,9.0,9.0,12.0,13.0,9.0,10.0,13.0,14.0
194,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,12.0,12.0,14.0,12.0,12.0,12.0,13.0,11.0,7.0,9.0,6.0,10.0,14.0,11.0,13.0,11.0,12.0
195,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,12.0,11.0,13.0,12.0,14.0,13.0,10.0,12.0,10.0,13.0,6.0,12.0,13.0,14.0,15.0,13.0,7.0
196,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,14.0,11.0,13.0,14.0,13.0,11.0,13.0,11.0,7.0,12.0,13.0,10.0,14.0,13.0,13.0,15.0,11.0,9.0
197,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,13.0,10.0,15.0,13.0,15.0,12.0,12.0,10.0,10.0,14.0,12.0,15.0,14.0,11.0,13.0,16.0,11.0,11.0
198,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,12.0,17.0,13.0,18.0,12.0,13.0,9.0,10.0,14.0,8.0,10.0,14.0,12.0,11.0,15.0,10.0,14.0
199,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,15.0,12.0,16.0,10.0,16.0,13.0,12.0,11.0,14.0,13.0,9.0,10.0,14.0,12.0,11.0,13.0,12.0,13.0
200,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,14.0,15.0,10.0,15.0,15.0,12.0,12.0,12.0,14.0,10.0,12.0,12.0,11.0,11.0,13.0,12.0,14.0
201,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,15.0,8.0,11.0,12.0,12.0,13.0,10.0,10.0,13.0,12.0,13.0,14.0,11.0,10.0,9.0,11.0,14.0,14.0
202,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,11.0,11.0,16.0,9.0,15.0,10.0,11.0,13.0,14.0,15.0,16.0,10.0,11.0,10.0,10.0,12.0,13.0
203,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,12.0,13.0,17.0,8.0,16.0,10.0,13.0,15.0,11.0,15.0,13.0,15.0,15.0,12.0,13.0,14.0,11.0
204,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,14.0,13.0,15.0,16.0,12.0,16.0,11.0,16.0,13.0,10.0,12.0,13.0,15.0,14.0,13.0,13.0,14.0,8.0
205,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,15.0,15.0,16.0,12.0,16.0,15.0,12.0,15.0,11.0,8.0,10.0,14.0,15.0,11.0,14.0,14.0,15.0,13.0
206,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,15.0,15.0,14.0,10.0,17.0,13.0,16.0,11.0,9.0,11.0,11.0,13.0,14.0,9.0,14.0,13.0,11.0,12.0
207,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,10.0,12.0,13.0,12.0,9.0,8.0,12.0,15.0,9.0,10.0,11.0,11.0,8.0,12.0,8.0,12.0,15.0,10.0,13.0
208,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,12.0,10.0,13.0,10.0,8.0,12.0,12.0,11.0,12.0,13.0,11.0,6.0,11.0,12.0,11.0,12.0,9.0,10.0
209,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,11.0,11.0,13.0,13.0,7.0,9.0,9.0,13.0,15.0,14.0,6.0,8.0,13.0,14.0,10.0,13.0,12.0,7.0
210,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,12.0,13.0,15.0,14.0,12.0,10.0,8.0,10.0,11.0,13.0,7.0,13.0,11.0,12.0,14.0,10.0,12.0,10.0
211,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0,15.0,16.0,13.0,14.0,16.0,11.0,9.0,12.0,10.0,11.0,10.0,16.0,8.0,10.0,15.0,10.0,10.0,10.0
212,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,17.0,16.0,10.0,14.0,13.0,11.0,11.0,9.0,10.0,11.0,10.0,14.0,9.0,9.0,12.0,11.0,11.0,13.0
213,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,15.0,10.0,10.0,11.0,11.0,15.0,12.0,8.0,13.0,11.0,13.0,11.0,11.0,10.0,12.0,10.0,12.0,15.0
214,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,10.0,10.0,12.0,8.0,15.0,14.0,8.0,16.0,12.0,13.0,9.0,14.0,13.0,8.0,13.0,13.0,16.0
215,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,14.0,11.0,10.0,14.0,11.0,15.0,17.0,9.0,13.0,13.0,15.0,11.0,15.0,13.0,12.0,12.0,12.0,14.0
216,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,17.0,11.0,14.0,14.0,14.0,15.0,14.0,12.0,13.0,11.0,13.0,11.0,12.0,11.0,12.0,9.0,10.0
217,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,13.0,15.0,13.0,13.0,14.0,15.0,12.0,14.0,10.0,10.0,9.0,12.0,10.0,10.0,13.0,11.0,9.0,10.0
218,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,12.0,14.0,11.0,14.0,13.0,12.0,13.0,10.0,7.0,9.0,11.0,9.0,10.0,10.0,12.0,11.0,12.0
219,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,11.0,11.0,12.0,12.0,13.0,9.0,13.0,12.0,9.0,13.0,11.0,12.0,14.0,8.0,14.0,13.0,15.0
220,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,8.0,12.0,14.0,13.0,11.0,9.0,9.0,11.0,14.0,15.0,13.0,11.0,15.0,9.0,15.0,14.0,13.0
221,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,12.0,14.0,15.0,11.0,11.0,10.0,8.0,15.0,16.0,14.0,11.0,9.0,16.0,10.0,14.0,13.0,12.0
222,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,14.0,13.0,13.0,13.0,10.0,12.0,14.0,9.0,13.0,14.0,15.0,10.0,11.0,13.0,12.0,12.0,12.0,10.0
223,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,12.0,11.0,13.0,9.0,11.0,14.0,10.0,11.0,12.0,12.0,11.0,10.0,12.0,14.0,10.0,10.0,10.0
224,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,12.0,14.0,10.0,13.0,11.0,10.0,15.0,16.0,11.0,9.0,11.0,11.0,15.0,11.0,11.0,12.0,9.0,10.0
225,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,11.0,12.0,11.0,14.0,13.0,10.0,12.0,13.0,12.0,9.0,8.0,7.0,14.0,11.0,13.0,12.0,10.0,13.0
226,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,10.0,14.0,14.0,12.0,11.0,9.0,10.0,10.0,12.0,7.0,8.0,11.0,10.0,8.0,12.0,12.0,13.0,13.0
227,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,14.0,13.0,12.0,13.0,13.0,9.0,8.0,14.0,12.0,10.0,14.0,10.0,10.0,13.0,10.0,15.0,12.0
228,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,10.0,15.0,11.0,12.0,11.0,8.0,7.0,8.0,12.0,12.0,16.0,11.0,10.0,12.0,10.0,13.0,12.0
229,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,9.0,13.0,14.0,12.0,12.0,9.0,10.0,9.0,12.0,12.0,14.0,10.0,11.0,11.0,10.0,9.0,11.0
230,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,11.0,13.0,11.0,14.0,11.0,11.0,11.0,7.0,12.0,12.0,11.0,11.0,13.0,12.0,14.0,9.0,14.0
231,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,14.0,10.0,8.0,11.0,13.0,12.0,9.0,10.0,11.0,12.0,8.0,10.0,13.0,15.0,14.0,9.0,13.0
232,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,13.0,15.0,8.0,7.0,9.0,13.0,13.0,9.0,12.0,13.0,13.0,11.0,12.0,14.0,15.0,11.0,12.0,13.0
233,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,12.0,14.0,11.0,7.0,8.0,15.0,11.0,12.0,12.0,12.0,14.0,12.0,15.0,12.0,9.0,12.0,12.0,12.0
234,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,15.0,13.0,12.0,11.0,16.0,10.0,15.0,14.0,14.0,11.0,14.0,12.0,13.0,9.0,12.0,12.0,13.0
235,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,12.0,14.0,14.0,13.0,14.0,15.0,12.0,15.0,15.0,13.0,12.0,12.0,10.0,13.0,7.0,11.0,13.0,13.0
236,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,15.0,14.0,12.0,15.0,13.0,14.0,8.0,13.0,13.0,12.0,11.0,8.0,11.0,9.0,11.0,11.0,12.0
237,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,13.0,15.0,13.0,14.0,10.0,16.0,9.0,14.0,11.0,12.0,11.0,7.0,13.0,13.0,11.0,10.0,13.0
238,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,14.0,17.0,11.0,15.0,8.0,14.0,10.0,12.0,10.0,11.0,11.0,9.0,11.0,14.0,15.0,12.0,11.0
