,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,3,,3,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,4,,4,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,1,,1,0
184,,2,2,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,3,,3,0
197,,2,2,0
198,,1,0,1
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,2,,2,0
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,,0,0,0
208,3,,3,0
209,,1,1,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,2,1,1
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,3,,3,0
270,0,,0,0
271,,1,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,3,3,0
278,,0,0,0
279,,0,0,0
280,,2,2,0
281,1,,0,1
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,3,,2,1
290,3,,3,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,5,,3,2
295,1,,1,0
296,,1,1,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,,0,0,0
302,3,,3,0
303,1,,0,1
304,,1,1,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,4,,4,0
314,0,,0,0
