,transmission_time,incubation_time,infection_time,disease_state
252,13152,384,12752,State.EXPOSED
253,13155,179,12746,State.EXPOSED
254,13176,1306,12746,State.EXPOSED
255,13186,41,12786,State.EXPOSED
256,13216,1001,13104,State.EXPOSED
257,13217,741,12986,State.EXPOSED
258,13225,992,13104,State.EXPOSED
259,13232,921,12945,State.EXPOSED
260,13240,913,12945,State.EXPOSED
261,13248,436,12792,State.EXPOSED
262,13256,371,12834,State.EXPOSED
263,13258,,13041,State.ASYMPTOMATIC
264,13265,729,12857,State.EXPOSED
265,13272,721,13112,State.EXPOSED
266,13273,157,13008,State.EXPOSED
267,13280,1243,13024,State.EXPOSED
268,13280,678,13152,State.EXPOSED
269,13283,397,12984,State.EXPOSED
270,13288,1004,13216,State.EXPOSED
271,13296,473,12960,State.EXPOSED
272,13296,240,12752,State.EXPOSED
273,13298,660,12986,State.EXPOSED
274,13302,379,13082,State.EXPOSED
275,13304,327,13136,State.EXPOSED
276,13320,364,12792,State.EXPOSED
277,13328,55,12816,State.EXPOSED
278,13328,4,12744,State.EXPOSED
279,13329,721,13009,State.EXPOSED
280,13348,,12746,State.MILD
281,13352,332,12792,State.EXPOSED
282,13352,348,13096,State.EXPOSED
283,13356,344,13096,State.EXPOSED
284,13362,,12843,State.SEVERE
285,13372,678,13009,State.EXPOSED
286,13376,916,13216,State.EXPOSED
287,13385,327,12952,State.EXPOSED
288,13386,831,13104,State.EXPOSED
289,13424,341,13146,State.EXPOSED
290,13441,601,13256,State.EXPOSED
291,13442,,13232,State.ASYMPTOMATIC
292,13464,788,13304,State.EXPOSED
293,13465,216,13082,State.EXPOSED
294,13481,200,13082,State.EXPOSED
295,13488,891,13296,State.EXPOSED
296,13488,,13065,State.ASYMPTOMATIC
297,13489,553,13256,State.EXPOSED
298,13496,314,12915,State.EXPOSED
299,13520,697,13104,State.EXPOSED
300,13521,179,13096,State.EXPOSED
301,13521,467,13376,State.EXPOSED
302,13540,922,13248,State.EXPOSED
303,13553,1129,13424,State.EXPOSED
304,13561,430,13280,State.EXPOSED
305,13569,211,13288,State.EXPOSED
306,13577,704,13272,State.EXPOSED
307,13578,,13176,State.SEVERE
308,13584,,13441,State.ASYMPTOMATIC
309,13585,457,13256,State.EXPOSED
310,13587,1418,13265,State.EXPOSED
311,13588,514,13521,State.EXPOSED
312,13601,628,13320,State.EXPOSED
313,13601,226,13283,State.EXPOSED
314,13634,583,13104,State.EXPOSED
315,13649,550,13352,State.EXPOSED
316,13656,861,13489,State.EXPOSED
317,13657,768,13488,State.EXPOSED
318,13664,582,13328,State.EXPOSED
319,13672,316,13376,State.EXPOSED
320,13673,544,13104,State.EXPOSED
321,13674,751,13488,State.EXPOSED
322,13680,,13138,State.MILD
323,13688,0,13068,State.MILD
324,13688,593,13272,State.EXPOSED
325,13696,20,13352,State.EXPOSED
326,13704,12,13352,State.EXPOSED
327,13712,53,13146,State.EXPOSED
328,13716,565,13272,State.EXPOSED
329,13736,1140,13520,State.EXPOSED
330,13752,1089,13521,State.EXPOSED
331,13768,274,13256,State.EXPOSED
332,13777,518,13386,State.EXPOSED
333,13780,515,13386,State.EXPOSED
334,13785,,13176,State.SEVERE
335,13788,507,13386,State.EXPOSED
336,13792,,13138,State.MILD
337,13800,742,13536,State.EXPOSED
338,13800,691,13488,State.EXPOSED
339,13832,290,13561,State.EXPOSED
340,13841,119,13569,State.EXPOSED
341,13865,435,13716,State.EXPOSED
342,13880,116,13672,State.EXPOSED
343,13888,491,13296,State.EXPOSED
344,13898,341,13588,State.EXPOSED
345,13922,620,13536,State.EXPOSED
346,13937,183,13464,State.EXPOSED
347,13968,,13704,State.ASYMPTOMATIC
348,13968,1590,13777,State.EXPOSED
349,13969,493,13248,State.EXPOSED
350,13994,45,13673,State.EXPOSED
351,14049,63,13736,State.EXPOSED
352,14065,181,13328,State.EXPOSED
353,14112,691,13800,State.EXPOSED
354,14121,851,13968,State.EXPOSED
355,14136,667,13800,State.EXPOSED
356,14153,,13696,State.ASYMPTOMATIC
357,14185,269,13888,State.EXPOSED
358,14200,254,13888,State.EXPOSED
359,14224,,13521,State.MILD
360,14225,183,13922,State.EXPOSED
361,14241,1184,14049,State.EXPOSED
362,14248,,13968,State.ASYMPTOMATIC
363,14249,299,13937,State.EXPOSED
364,14259,211,13969,State.EXPOSED
365,14260,,13704,State.ASYMPTOMATIC
366,14280,328,14136,State.EXPOSED
367,14281,1277,13777,State.EXPOSED
368,14305,1120,14049,State.EXPOSED
369,14330,0,13763,State.SEVERE
370,14336,398,13768,State.EXPOSED
371,14344,110,13888,State.EXPOSED
372,14352,190,13536,State.EXPOSED
373,14378,595,13800,State.EXPOSED
374,14384,1029,14241,State.EXPOSED
375,14392,340,14153,State.EXPOSED
376,14393,77,13969,State.EXPOSED
377,14400,0,13930,State.MILD
378,14401,207,14136,State.EXPOSED
379,14401,331,14153,State.EXPOSED
380,14402,,14185,State.ASYMPTOMATIC
381,14408,564,13968,State.EXPOSED
382,14416,0,13767,State.MILD
383,14433,175,14136,State.EXPOSED
384,14458,276,13768,State.EXPOSED
385,14506,287,14225,State.EXPOSED
386,14512,281,14225,State.EXPOSED
387,14512,901,14241,State.EXPOSED
388,14529,19,13937,State.EXPOSED
389,14545,252,14259,State.EXPOSED
390,14546,251,14259,State.EXPOSED
391,14562,823,14458,State.EXPOSED
392,14568,40,14136,State.EXPOSED
393,14592,,14344,State.ASYMPTOMATIC
394,14643,342,14433,State.EXPOSED
395,14648,402,14393,State.EXPOSED
396,14658,0,14121,State.SEVERE
397,14667,293,14065,State.EXPOSED
398,14697,339,14336,State.EXPOSED
399,14717,,14281,State.ASYMPTOMATIC
400,14752,284,14336,State.EXPOSED
401,14777,913,14512,State.EXPOSED
402,14793,897,14512,State.EXPOSED
403,14811,879,14512,State.EXPOSED
404,14811,574,14458,State.EXPOSED
405,14836,854,14512,State.EXPOSED
406,14905,357,14568,State.EXPOSED
407,14905,1070,14752,State.EXPOSED
408,14930,293,14472,State.EXPOSED
409,14937,48,14433,State.EXPOSED
410,15024,332,14545,State.EXPOSED
411,15040,935,14752,State.EXPOSED
412,15048,188,14777,State.EXPOSED
413,15065,604,14667,State.EXPOSED
414,15104,669,15040,State.EXPOSED
415,15121,,14648,State.ASYMPTOMATIC
416,15152,621,15040,State.EXPOSED
417,15160,576,15048,State.EXPOSED
418,15194,485,14905,State.EXPOSED
419,15201,281,14905,State.EXPOSED
420,15266,1265,15121,State.EXPOSED
421,15288,,15152,State.ASYMPTOMATIC
422,15297,372,14667,State.EXPOSED
423,15314,398,15120,State.EXPOSED
424,15321,,14832,State.ASYMPTOMATIC
425,15336,1140,14832,State.EXPOSED
426,15360,376,15048,State.EXPOSED
427,15392,344,15048,State.EXPOSED
428,15408,892,15160,State.EXPOSED
429,15432,,15152,State.ASYMPTOMATIC
430,15433,867,15160,State.EXPOSED
431,15458,254,15120,State.EXPOSED
432,15472,,15120,State.ASYMPTOMATIC
433,15489,362,15194,State.EXPOSED
434,15609,242,15194,State.EXPOSED
435,15680,,15392,State.ASYMPTOMATIC
436,15681,170,15194,State.EXPOSED
437,15689,,15321,State.ASYMPTOMATIC
438,15750,571,15336,State.EXPOSED
439,15802,227,15552,State.EXPOSED
440,15900,,15408,State.ASYMPTOMATIC
441,15915,,15408,State.ASYMPTOMATIC
442,15936,93,15552,State.EXPOSED
443,15988,750,15915,State.EXPOSED
444,16034,924,15900,State.EXPOSED
445,16057,162,15489,State.EXPOSED
446,16064,155,15489,State.EXPOSED
447,16080,979,15681,State.EXPOSED
448,16081,978,15681,State.EXPOSED
449,16081,462,15689,State.EXPOSED
450,16086,457,15689,State.EXPOSED
451,16106,873,15936,State.EXPOSED
452,16146,462,15802,State.EXPOSED
453,16184,774,15900,State.EXPOSED
454,16185,34,15489,State.EXPOSED
455,16192,766,15900,State.EXPOSED
456,16242,366,15802,State.EXPOSED
457,16248,295,15689,State.EXPOSED
458,16409,474,16086,State.EXPOSED
459,18354,0,17904,State.SEVERE
460,18385,1190,18288,State.EXPOSED
461,18678,897,18288,State.EXPOSED
462,18844,731,18288,State.EXPOSED
463,18872,,18385,State.MILD
464,19120,,18678,State.ASYMPTOMATIC
465,19408,153,19120,State.EXPOSED
466,19440,121,19120,State.EXPOSED
467,19680,148,19408,State.EXPOSED
468,19720,108,19408,State.EXPOSED
469,20022,110,19440,State.EXPOSED
470,20073,706,19720,State.EXPOSED
471,20097,682,19720,State.EXPOSED
472,20457,,20022,State.ASYMPTOMATIC
473,20505,134,20097,State.EXPOSED
474,20530,109,20097,State.EXPOSED
475,20601,1007,20505,State.EXPOSED
476,20720,92,20457,State.EXPOSED
477,20769,839,20505,State.EXPOSED
478,20770,487,20601,State.EXPOSED
479,20859,525,20530,State.EXPOSED
480,20888,369,20601,State.EXPOSED
481,20920,744,20769,State.EXPOSED
482,20937,1445,20770,State.EXPOSED
483,20992,,20457,State.MILD
484,21008,262,20720,State.EXPOSED
485,21024,,20457,State.MILD
486,21122,,20859,State.ASYMPTOMATIC
487,21219,,20920,State.ASYMPTOMATIC
488,21339,98,20888,State.EXPOSED
489,21545,424,21122,State.EXPOSED
490,21593,376,21122,State.EXPOSED
491,21627,559,21339,State.EXPOSED
492,21648,421,21545,State.EXPOSED
493,21665,304,21122,State.EXPOSED
494,21672,397,21545,State.EXPOSED
495,21939,637,21627,State.EXPOSED
496,21944,306,21665,State.EXPOSED
497,21968,101,21545,State.EXPOSED
498,22025,589,21593,State.EXPOSED
499,22242,276,21939,State.EXPOSED
500,22265,66,22025,State.EXPOSED
501,22345,,21968,State.ASYMPTOMATIC
502,22666,958,22265,State.EXPOSED
503,22672,952,22265,State.EXPOSED
504,22681,,22242,State.ASYMPTOMATIC
505,30222,1229,29952,State.EXPOSED
506,30944,529,30672,State.EXPOSED
507,31073,400,30672,State.EXPOSED
508,31304,876,30944,State.EXPOSED
509,31332,,30960,State.ASYMPTOMATIC
510,31416,764,30944,State.EXPOSED
