,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,,0,0,0
3,,2,2,0
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,,2,2,0
8,,0,0,0
9,1,,0,1
10,1,,0,1
11,2,,2,0
12,1,,1,0
13,1,,1,0
14,2,,2,0
15,,1,1,0
16,2,,2,0
17,0,,0,0
18,,3,2,1
19,1,,1,0
20,3,,3,0
21,1,,0,1
22,0,,0,0
23,1,,1,0
24,1,,1,0
25,1,,0,1
26,,1,1,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,2,,1,1
36,2,,2,0
37,3,,3,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,2,2,0
42,,2,2,0
43,1,,1,0
44,2,,2,0
45,1,,1,0
46,1,,1,0
47,,1,1,0
48,2,,2,0
49,,3,2,1
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,1,,1,0
54,,2,2,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,1,,1,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,,1,1,0
79,2,,2,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,1,,1,0
87,,1,0,1
88,0,,0,0
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,,1,0,1
93,,0,0,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,2,,2,0
102,2,,1,1
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,3,,1,2
114,2,,2,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,2,,1,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,3,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,4,,4,0
133,1,,1,0
134,0,,0,0
135,,1,0,1
136,2,,2,0
137,2,,1,1
138,,0,0,0
139,2,,1,1
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,,2,2,0
151,,2,1,1
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,1,,1,0
157,0,,0,0
158,,1,1,0
159,1,,1,0
160,0,,0,0
161,,1,1,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,1,1,0
171,1,,1,0
172,,1,1,0
173,2,,2,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,1,,1,0
191,3,,3,0
192,1,,1,0
193,,1,1,0
194,1,,1,0
195,1,,0,1
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,3,,3,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
