,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,2,,1,1
3,,0,0,0
4,1,,0,1
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,1,,1,0
9,2,,2,0
10,,1,1,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,,1,1,0
15,2,,1,1
16,0,,0,0
17,0,,0,0
18,2,,1,1
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,1,1,0
46,2,,2,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,2,,1,1
52,,1,1,0
53,1,,0,1
54,,0,0,0
55,,0,0,0
56,,1,0,1
57,3,,2,1
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,,0,0,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,2,,2,0
67,0,,0,0
68,,0,0,0
69,,2,2,0
70,2,,2,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,1,0,1
76,,3,3,0
77,1,,1,0
78,1,,1,0
79,1,,0,1
80,1,,1,0
81,1,,1,0
82,1,,1,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,2,,1,1
87,0,,0,0
88,1,,1,0
89,2,,1,1
90,1,,1,0
91,1,,0,1
92,1,,1,0
93,1,,1,0
94,0,,0,0
95,1,,1,0
96,1,,0,1
97,0,,0,0
98,2,,2,0
99,3,,3,0
100,,2,2,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,1,,0,1
106,2,,1,1
107,,1,1,0
108,2,,2,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,2,,2,0
115,2,,2,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,2,,1,1
120,2,,2,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,2,,1,1
131,3,,2,1
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,,1,1,0
136,,0,0,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,2,,2,0
141,2,,2,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,4,,4,0
153,2,,2,0
154,0,,0,0
155,,1,1,0
156,,0,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,2,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,2,,1,1
170,0,,0,0
171,,0,0,0
172,,2,2,0
173,,1,1,0
174,2,,2,0
175,1,,0,1
176,2,,2,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,1,,0,1
182,0,,0,0
183,,1,1,0
184,,0,0,0
185,0,,0,0
186,,2,2,0
187,2,,2,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,,2,2,0
198,0,,0,0
199,0,,0,0
200,4,,4,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,2,,1,1
205,0,,0,0
206,1,,0,1
207,2,,2,0
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,3,,3,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,4,,4,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,2,,2,0
231,1,,1,0
232,4,,4,0
233,,1,1,0
234,0,,0,0
235,,2,2,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,3,3,0
254,,0,0,0
255,1,,1,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,1,,1,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,3,,1,2
268,1,,1,0
269,3,,3,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,1,0,1
286,2,,2,0
287,4,,4,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,1,1
302,2,,1,1
303,,0,0,0
304,1,,1,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,1,,1,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,3,,3,0
321,2,,1,1
322,,0,0,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,2,,1,1
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,,1,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,1,,1,0
341,,1,1,0
342,6,,6,0
343,2,,1,1
344,,0,0,0
345,1,,0,1
346,,0,0,0
347,1,,1,0
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
