,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,3,0,3
11,1,,0,1
12,1,,0,1
13,1,,0,1
14,,0,0,0
15,2,,0,2
16,0,,0,0
17,2,,0,2
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,,3,0,3
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,1,,0,1
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,7,,0,7
59,0,,0,0
60,2,,0,2
61,5,,0,5
62,4,,0,4
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,3,,0,3
74,0,,0,0
75,3,,0,3
76,,0,0,0
77,,2,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,2,,0,2
84,2,,0,2
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,1,,0,1
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,1,,0,1
121,,1,0,1
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,0,1
136,1,,0,1
137,,2,0,2
138,2,,0,2
139,,2,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,,1,0,1
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,,1,0,1
149,,0,0,0
150,,0,0,0
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,0,2
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,2,,0,2
176,3,,0,3
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,2,,0,2
189,2,,0,2
190,1,,0,1
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
