,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,,0,0,0
216,,1,0,1
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,0,1
222,2,,2,0
223,0,,0,0
224,,1,1,0
225,,1,0,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,,3,2,1
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,,1,0,1
240,1,,0,1
241,2,,2,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,2,,2,0
246,0,,0,0
247,2,,1,1
248,3,,3,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,3,,2,1
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,1,,1,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,3,,3,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,2,,1,1
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,2,,2,0
284,,0,0,0
285,,1,1,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,2,,1,1
292,0,,0,0
293,0,,0,0
294,,2,2,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,0,1
318,4,,4,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,2,,2,0
331,1,,1,0
332,1,,0,1
333,,2,2,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,2,,2,0
338,3,,3,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,,0,0,0
343,,2,2,0
344,,1,1,0
345,,0,0,0
346,1,,1,0
