,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,3
73,6
74,8
75,12
76,14
77,14
78,15
79,20
80,21
81,24
82,25
83,31
84,40
85,45
86,51
87,56
88,62
89,68
90,72
91,75
92,84
93,93
94,98
95,105
96,112
97,122
98,125
99,131
100,142
101,147
102,152
103,159
104,164
105,165
106,169
107,171
108,173
109,175
110,176
111,178
112,179
113,180
114,181
115,183
116,185
117,185
118,186
119,190
120,190
121,190
122,191
123,194
124,194
125,194
126,195
127,195
128,195
129,195
130,195
131,195
132,195
133,195
134,195
135,196
136,196
137,196
138,196
139,196
140,197
141,197
142,197
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,197
217,197
218,197
219,197
220,197
221,197
222,197
223,197
224,197
225,197
226,197
227,197
228,197
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,197
238,197
