,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,2,,1,1
6,,1,1,0
7,,1,1,0
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,,2,2,0
26,1,,0,1
27,,0,0,0
28,2,,1,1
29,,1,1,0
30,1,,1,0
31,0,,0,0
32,3,,3,0
33,0,,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,1,1,0
45,2,,2,0
46,2,,2,0
47,,0,0,0
48,3,,3,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,,2,2,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,1,,1,0
59,3,,3,0
60,0,,0,0
61,,1,1,0
62,,1,0,1
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,3,,3,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,3,,2,1
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,0,,0,0
83,4,,4,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,3,3,0
92,1,,1,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,,1,0,1
99,,0,0,0
100,2,,1,1
101,,1,0,1
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,1,1
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,1,,1,0
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,,1,0,1
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,,3,3,0
136,1,,1,0
137,3,,3,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,,0,0,0
152,,0,0,0
153,4,,3,1
154,,2,2,0
155,,0,0,0
156,3,,2,1
157,2,,1,1
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,2,,1,1
163,1,,1,0
164,,0,0,0
165,2,,1,1
166,1,,1,0
167,1,,0,1
168,3,,3,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,2,,1,1
176,,1,1,0
177,,1,0,1
178,,1,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,4,,2,2
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,4,,3,1
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,2,,1,1
194,0,,0,0
195,2,,2,0
196,1,,1,0
197,1,,0,1
198,4,,4,0
199,1,,1,0
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
