,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,3
75,4
76,4
77,4
78,4
79,4
80,9
81,11
82,15
83,19
84,23
85,25
86,33
87,38
88,43
89,51
90,56
91,59
92,68
93,74
94,78
95,80
96,83
97,90
98,95
99,98
100,101
101,104
102,110
103,114
104,115
105,119
106,123
107,125
108,128
109,130
110,132
111,132
112,133
113,136
114,137
115,138
116,140
117,141
118,141
119,141
120,142
121,144
122,144
123,144
124,144
125,144
126,145
127,145
128,145
129,145
130,147
131,147
132,147
133,147
134,147
135,148
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,150
168,151
169,151
170,151
171,151
172,151
173,151
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,153
202,153
203,153
204,153
205,153
206,153
207,153
208,153
209,153
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
