,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,,2,1,1
5,,1,0,1
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,1,,1,0
11,0,,0,0
12,0,,0,0
13,2,,2,0
14,1,,1,0
15,,3,2,1
16,1,,1,0
17,,1,1,0
18,,1,1,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,,1,1,0
23,2,,1,1
24,,2,2,0
25,,2,2,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,2,,2,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,1,0,1
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,2,,1,1
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,2,,2,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,3,,3,0
59,2,,2,0
60,1,,1,0
61,3,,3,0
62,0,,0,0
63,2,,1,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,1,1,0
74,2,,1,1
75,,0,0,0
76,0,,0,0
77,2,,1,1
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,1,,1,0
82,1,,1,0
83,,0,0,0
84,1,,1,0
85,2,,2,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,2,,0,2
92,2,,2,0
93,0,,0,0
94,1,,1,0
95,3,,2,1
96,2,,0,2
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,2,,1,1
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,,2,2,0
129,0,,0,0
130,,1,0,1
131,1,,1,0
132,1,,1,0
133,2,,2,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,,1,1,0
139,1,,1,0
140,1,,1,0
141,,1,0,1
142,0,,0,0
143,3,,2,1
144,1,,0,1
145,,0,0,0
146,2,,1,1
147,0,,0,0
148,,0,0,0
149,3,,3,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,2,,2,0
163,3,,3,0
164,1,,0,1
165,0,,0,0
166,,2,2,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,1,1,0
182,,0,0,0
183,,2,2,0
184,,2,2,0
185,,1,1,0
186,0,,0,0
187,1,,1,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,,1,1,0
202,2,,2,0
203,2,,1,1
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,1,,0,1
220,2,,2,0
221,2,,1,1
222,0,,0,0
223,,0,0,0
224,4,,4,0
225,1,,1,0
226,,0,0,0
227,,1,1,0
228,1,,1,0
229,3,,2,1
230,2,,2,0
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,1,,1,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,0,1
241,0,,0,0
242,1,,1,0
243,1,,0,1
244,4,,3,1
245,0,,0,0
246,,1,0,1
247,,1,1,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,2,,2,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,4,,3,1
270,0,,0,0
271,2,,2,0
272,1,,0,1
273,0,,0,0
274,,1,1,0
275,,0,0,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,2,,0,2
283,1,,1,0
284,,1,1,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,3,,2,1
296,2,,1,1
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,0,,0,0
301,,0,0,0
302,3,,3,0
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,3,,3,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,,0,0,0
321,2,,2,0
322,2,,2,0
323,0,,0,0
324,,1,1,0
325,,2,1,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,2,,1,1
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,0,1
339,,1,1,0
340,1,,1,0
341,,1,1,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,3,,3,0
354,3,,3,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,5,,4,1
363,3,,3,0
364,0,,0,0
365,4,,2,2
