,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,4,,4,0
9,,1,0,1
10,2,,2,0
11,,0,0,0
12,4,,4,0
13,2,,2,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,3,,3,0
18,2,,2,0
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,2,0
25,,0,0,0
26,2,,2,0
27,1,,1,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,,1,1,0
33,1,,1,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,1,1,0
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,3,,3,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,3,,2,1
55,2,,1,1
56,1,,1,0
57,3,,3,0
58,1,,1,0
59,1,,1,0
60,1,,1,0
61,2,,2,0
62,,1,1,0
63,1,,1,0
64,,1,0,1
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,,1,1,0
84,,0,0,0
85,1,,1,0
86,,1,1,0
87,0,,0,0
88,2,,2,0
89,1,,1,0
90,,3,2,1
91,2,,2,0
92,,0,0,0
93,3,,2,1
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,1,,0,1
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,2,,1,1
105,,0,0,0
106,,0,0,0
107,,1,1,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,2,0
116,1,,1,0
117,2,,2,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,1,,0,1
127,,0,0,0
128,,0,0,0
129,2,,1,1
130,,1,1,0
131,,0,0,0
132,2,,1,1
133,0,,0,0
134,1,,1,0
135,,1,1,0
136,,1,1,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,3,,3,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,2,,1,1
151,,1,1,0
152,3,,3,0
153,0,,0,0
154,,0,0,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,1,,0,1
159,1,,1,0
160,0,,0,0
161,4,,4,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,1,,0,1
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,1,1,0
189,2,,2,0
190,4,,4,0
191,,0,0,0
192,,0,0,0
193,3,,2,1
194,1,,1,0
195,,0,0,0
196,,2,2,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,5,,4,1
202,,0,0,0
203,1,,1,0
