,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,3
72,3
73,3
74,7
75,8
76,9
77,9
78,10
79,12
80,14
81,18
82,21
83,23
84,27
85,30
86,36
87,40
88,46
89,50
90,56
91,58
92,61
93,70
94,75
95,83
96,91
97,92
98,99
99,100
100,109
101,111
102,115
103,115
104,120
105,120
106,125
107,129
108,131
109,134
110,139
111,142
112,143
113,144
114,146
115,148
116,149
117,149
118,150
119,151
120,152
121,153
122,154
123,154
124,155
125,155
126,155
127,155
128,155
129,155
130,156
131,156
132,156
133,156
134,156
135,157
136,157
137,158
138,158
139,159
140,159
141,159
142,160
143,161
144,162
145,162
146,162
147,162
148,164
149,166
150,166
151,166
152,166
153,166
154,167
155,167
156,167
157,167
158,167
159,167
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
