,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,272.0,0.0,0.0,0.0,0.0,0.0,0.0
14,279.0,0.0,0.0,0.0,0.0,0.0,0.0
15,276.0,0.0,0.0,0.0,0.0,0.0,0.0
16,276.0,0.0,0.0,0.0,0.0,0.0,0.0
17,268.0,0.0,0.0,0.0,0.0,0.0,0.0
18,260.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,232.0,0.0,0.0,0.0,0.0,0.0,0.0
36,226.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
