,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,1
79,1
80,1
81,5
82,6
83,7
84,10
85,15
86,16
87,21
88,25
89,29
90,35
91,36
92,41
93,45
94,48
95,50
96,51
97,57
98,64
99,69
100,74
101,78
102,82
103,87
104,93
105,94
106,99
107,100
108,103
109,106
110,107
111,107
112,107
113,108
114,108
115,109
116,110
117,110
118,110
119,111
120,114
121,114
122,114
123,114
124,116
125,118
126,119
127,121
128,121
129,121
130,122
131,122
132,124
133,124
134,125
135,125
136,125
137,125
138,125
139,125
140,125
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,126
153,126
154,128
155,128
156,128
157,129
158,130
159,131
160,132
161,132
162,132
163,132
164,132
165,132
166,132
167,132
168,132
169,132
170,132
171,132
172,133
173,133
174,133
175,133
176,133
177,134
178,135
179,135
180,135
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,136
210,136
211,136
212,136
213,137
214,137
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
