,transmission_time,incubation_time,infection_time,disease_state
0,10008,248,9504,State.EXPOSED
1,10068,,9504,State.ASYMPTOMATIC
2,10281,127,10008,State.EXPOSED
3,10329,,10068,State.ASYMPTOMATIC
4,10456,,10224,State.ASYMPTOMATIC
5,10568,,10224,State.ASYMPTOMATIC
6,10609,195,10368,State.EXPOSED
7,10633,186,10329,State.EXPOSED
8,10649,170,10329,State.EXPOSED
9,10706,684,10512,State.EXPOSED
10,10745,1392,10456,State.EXPOSED
11,10801,1336,10456,State.EXPOSED
12,10804,268,10609,State.EXPOSED
13,10825,226,10568,State.EXPOSED
14,10849,1288,10456,State.EXPOSED
15,10853,537,10512,State.EXPOSED
16,10865,,10512,State.ASYMPTOMATIC
17,10872,1306,10706,State.EXPOSED
18,10881,,10281,State.ASYMPTOMATIC
19,10913,1224,10456,State.EXPOSED
20,10961,111,10609,State.EXPOSED
21,11009,1169,10706,State.EXPOSED
22,11040,460,10649,State.EXPOSED
23,11050,450,10649,State.EXPOSED
24,11073,427,10649,State.EXPOSED
25,11112,101,10804,State.EXPOSED
26,11118,439,10801,State.EXPOSED
27,11128,,10609,State.MILD
28,11154,143,10872,State.EXPOSED
29,11189,1085,10853,State.EXPOSED
30,11202,,10944,State.ASYMPTOMATIC
31,11216,,10609,State.MILD
32,11224,,10913,State.ASYMPTOMATIC
33,11240,608,11040,State.EXPOSED
34,11256,592,11040,State.EXPOSED
35,11289,889,10706,State.EXPOSED
36,11305,447,11154,State.EXPOSED
37,11322,0,10850,State.SEVERE
38,11329,163,11189,State.EXPOSED
39,11329,179,10944,State.EXPOSED
40,11332,741,11202,State.EXPOSED
41,11352,156,10944,State.EXPOSED
42,11400,0,11026,State.MILD
43,11400,426,10961,State.EXPOSED
44,11408,458,11240,State.EXPOSED
45,11426,88,11073,State.EXPOSED
46,11440,122,11009,State.EXPOSED
47,11449,728,10881,State.EXPOSED
48,11450,290,11232,State.EXPOSED
49,11472,,10913,State.ASYMPTOMATIC
50,11496,0,11026,State.MILD
51,11514,559,11202,State.EXPOSED
52,11552,,11118,State.ASYMPTOMATIC
53,11584,624,11376,State.EXPOSED
54,11585,,11232,State.ASYMPTOMATIC
55,11592,345,11289,State.EXPOSED
56,11592,248,11352,State.EXPOSED
57,11609,143,11154,State.EXPOSED
58,11628,412,11514,State.EXPOSED
59,11657,628,11449,State.EXPOSED
60,11664,176,11352,State.EXPOSED
61,11672,194,11240,State.EXPOSED
62,11722,691,11450,State.EXPOSED
63,11760,0,11334,State.SEVERE
64,11761,279,11514,State.EXPOSED
65,11765,648,11450,State.EXPOSED
66,11784,0,11334,State.SEVERE
67,11844,229,11520,State.EXPOSED
68,11857,556,11450,State.EXPOSED
69,11885,618,11426,State.EXPOSED
70,11898,959,11592,State.EXPOSED
71,11920,120,11514,State.EXPOSED
72,11922,153,11657,State.EXPOSED
73,11929,,11472,State.ASYMPTOMATIC
74,11953,1035,11672,State.EXPOSED
75,11962,451,11450,State.EXPOSED
76,11976,158,11400,State.EXPOSED
77,11992,,11808,State.ASYMPTOMATIC
78,12012,845,11592,State.EXPOSED
79,12016,646,11592,State.EXPOSED
80,12048,0,11716,State.MILD
81,12056,663,11761,State.EXPOSED
82,12072,0,11716,State.MILD
83,12074,645,11761,State.EXPOSED
84,12089,386,11929,State.EXPOSED
85,12138,,11962,State.ASYMPTOMATIC
86,12153,,11857,State.ASYMPTOMATIC
87,12176,,11722,State.ASYMPTOMATIC
88,12195,244,11765,State.EXPOSED
89,12224,642,11992,State.EXPOSED
90,12232,634,11992,State.EXPOSED
91,12241,,11922,State.ASYMPTOMATIC
92,12258,682,12195,State.EXPOSED
93,12264,,11953,State.ASYMPTOMATIC
94,12266,1118,12096,State.EXPOSED
95,12273,,11962,State.ASYMPTOMATIC
96,12273,446,11761,State.EXPOSED
97,12297,386,12012,State.EXPOSED
98,12330,1090,11898,State.EXPOSED
99,12337,286,12056,State.EXPOSED
100,12360,263,12056,State.EXPOSED
101,12376,54,12016,State.EXPOSED
102,12378,142,12048,State.EXPOSED
103,12384,1547,12096,State.EXPOSED
104,12385,1546,12096,State.EXPOSED
105,12388,491,11844,State.EXPOSED
106,12390,994,12096,State.EXPOSED
107,12409,739,12176,State.EXPOSED
108,12466,,12138,State.ASYMPTOMATIC
109,12489,546,12153,State.EXPOSED
110,12512,,12240,State.ASYMPTOMATIC
111,12521,514,12153,State.EXPOSED
112,12528,856,12096,State.EXPOSED
113,12536,792,12264,State.EXPOSED
114,12544,487,12258,State.EXPOSED
115,12554,,12384,State.ASYMPTOMATIC
116,12556,,12240,State.ASYMPTOMATIC
117,12556,479,12297,State.EXPOSED
118,12560,293,12241,State.EXPOSED
119,12576,379,12384,State.EXPOSED
120,12577,,12273,State.ASYMPTOMATIC
121,12584,744,12264,State.EXPOSED
122,12585,370,12384,State.EXPOSED
123,12594,623,12384,State.EXPOSED
124,12602,418,12466,State.EXPOSED
125,12632,,12240,State.ASYMPTOMATIC
126,12672,0,12142,State.MILD
127,12689,,12273,State.ASYMPTOMATIC
128,12698,333,12258,State.EXPOSED
129,12701,,12409,State.ASYMPTOMATIC
130,12714,707,12602,State.EXPOSED
131,12730,225,12384,State.EXPOSED
132,12736,442,12385,State.EXPOSED
133,12736,340,12512,State.EXPOSED
134,12736,481,12384,State.EXPOSED
135,12737,218,12384,State.EXPOSED
136,12744,211,12384,State.EXPOSED
137,12744,695,12544,State.EXPOSED
138,12761,259,12466,State.EXPOSED
