,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,2
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,5
80,7
81,8
82,10
83,12
84,13
85,15
86,17
87,21
88,24
89,32
90,36
91,42
92,49
93,54
94,61
95,65
96,69
97,74
98,81
99,90
100,93
101,96
102,105
103,112
104,117
105,121
106,127
107,131
108,134
109,135
110,138
111,142
112,150
113,152
114,154
115,160
116,163
117,165
118,166
119,166
120,167
121,168
122,169
123,170
124,170
125,172
126,173
127,173
128,173
129,175
130,177
131,177
132,178
133,180
134,181
135,181
136,181
137,183
138,184
139,184
140,184
141,184
142,184
143,185
144,185
145,185
146,185
147,185
148,185
149,185
150,185
151,185
152,185
153,185
154,185
155,185
156,185
157,185
158,185
159,185
160,185
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,188
193,189
194,189
195,190
196,190
197,190
198,190
199,190
200,191
201,191
202,191
203,191
204,191
205,191
206,191
207,191
208,191
209,191
210,191
211,191
212,191
213,191
214,191
215,191
216,191
217,191
218,191
219,191
220,191
221,191
222,192
223,192
224,192
225,192
226,192
227,192
228,192
229,192
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
