,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,3,,0,3
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,1,,0,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,4,,0,4
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,,1,0,1
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,,3,0,3
41,2,,0,2
42,1,,0,1
43,0,,0,0
44,4,,0,4
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,1,,0,1
66,1,,0,1
67,,1,0,1
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,1,,0,1
80,1,,0,1
81,0,,0,0
82,,1,0,1
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,,0,0,0
104,3,,0,3
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,,0,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,2,,0,2
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,1,0,1
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,3,,0,3
176,2,,0,2
177,3,,0,3
178,0,,0,0
179,3,,0,3
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,5,,0,5
184,1,,0,1
185,1,,0,1
186,1,,0,1
187,,1,0,1
188,2,,0,2
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,4,,0,4
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,2,,0,2
222,0,,0,0
223,5,,0,5
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,1,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,1,,0,1
258,,1,0,1
259,2,,0,2
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,,0,0,0
292,5,,0,5
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,3,,0,3
313,2,,0,2
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,1,,0,1
353,3,,0,3
354,3,,0,3
355,0,,0,0
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
